Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1818	0.9238	2.3527	1.5676	9.3506
Std:	0.0016	0.0025	0.0091	0.0127	0.0640
==========================================
IMEAN
Avg:	1.0855	0.8485	2.1605	1.2258	7.0364
Std:	0.0024	0.0016	0.0089	0.0088	0.0441
==========================================
UPCC
Avg:	0.7046	0.5508	1.6371	0.4897	3.4271
Std:	0.0036	0.0030	0.0094	0.0064	0.0897
==========================================
IPCC
Avg:	0.8278	0.6471	1.7513	0.6945	5.1687
Std:	0.0048	0.0037	0.0086	0.0046	0.0926
==========================================
UIPCC
Avg:	0.7067	0.5524	1.6313	0.5028	3.7107
Std:	0.0030	0.0025	0.0092	0.0050	0.0700
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1818	0.9268	2.3411	1.5912	9.4895
1.1814	0.9273	2.3464	1.5780	9.3777
1.1839	0.9240	2.3619	1.5680	9.3380
1.1779	0.9269	2.3370	1.5800	9.4251
1.1817	0.9226	2.3508	1.5748	9.3703
1.1835	0.9222	2.3610	1.5493	9.3317
1.1832	0.9220	2.3646	1.5619	9.3137
1.1823	0.9215	2.3570	1.5540	9.2546
1.1840	0.9282	2.3668	1.5652	9.3051
1.1834	0.9244	2.3497	1.5714	9.3641
1.1815	0.9244	2.3535	1.5752	9.2955
1.1806	0.9263	2.3483	1.5694	9.3797
1.1819	0.9261	2.3330	1.5870	9.4684
1.1811	0.9244	2.3501	1.5728	9.3890
1.1781	0.9200	2.3522	1.5458	9.2673
1.1823	0.9210	2.3613	1.5468	9.2654
1.1820	0.9214	2.3578	1.5542	9.2834
1.1809	0.9244	2.3468	1.5794	9.3606
1.1825	0.9200	2.3647	1.5575	9.3220
1.1814	0.9214	2.3505	1.5690	9.4117


IMEAN
==========================================
1.0864	0.8520	2.1634	1.2348	7.0735
1.0825	0.8497	2.1527	1.2374	7.1239
1.0876	0.8489	2.1711	1.2160	6.9873
1.0797	0.8497	2.1390	1.2285	7.0285
1.0885	0.8499	2.1735	1.2140	7.0119
1.0876	0.8475	2.1675	1.2155	7.0731
1.0875	0.8475	2.1616	1.2320	7.0703
1.0867	0.8470	2.1645	1.2266	6.9831
1.0868	0.8520	2.1652	1.2425	7.0881
1.0845	0.8472	2.1561	1.2227	6.9906
1.0834	0.8476	2.1610	1.2188	6.9610
1.0827	0.8494	2.1418	1.2337	7.0802
1.0827	0.8483	2.1502	1.2198	7.0724
1.0849	0.8492	2.1661	1.2299	7.0426
1.0848	0.8472	2.1585	1.2229	7.0463
1.0885	0.8479	2.1562	1.2349	7.0798
1.0855	0.8462	2.1610	1.2295	7.0031
1.0838	0.8484	2.1615	1.2217	7.0189
1.0874	0.8460	2.1693	1.2286	7.0226
1.0881	0.8486	2.1694	1.2071	6.9716


UPCC
==========================================
0.7052	0.5530	1.6386	0.4947	3.4216
0.7020	0.5511	1.6345	0.4862	3.3869
0.7021	0.5480	1.6398	0.4804	3.3570
0.7024	0.5527	1.6223	0.4889	3.4325
0.7105	0.5547	1.6399	0.5040	3.6707
0.7056	0.5498	1.6469	0.4870	3.3095
0.7058	0.5500	1.6495	0.4835	3.3265
0.7099	0.5533	1.6342	0.5000	3.5727
0.7117	0.5579	1.6558	0.4944	3.5182
0.7064	0.5518	1.6378	0.4911	3.4298
0.7035	0.5504	1.6317	0.4906	3.4228
0.7048	0.5529	1.6308	0.4922	3.4452
0.6991	0.5478	1.6167	0.4874	3.4560
0.7025	0.5499	1.6372	0.4923	3.4413
0.7044	0.5501	1.6350	0.4934	3.4352
0.7041	0.5485	1.6290	0.4914	3.4040
0.6966	0.5431	1.6327	0.4752	3.2552
0.7017	0.5493	1.6314	0.4827	3.4523
0.7067	0.5498	1.6466	0.4863	3.3379
0.7081	0.5523	1.6524	0.4928	3.4667


IPCC
==========================================
0.8269	0.6485	1.7510	0.6931	5.1547
0.8243	0.6471	1.7427	0.6952	5.2024
0.8354	0.6521	1.7614	0.6992	5.2751
0.8222	0.6470	1.7306	0.6950	5.1471
0.8266	0.6454	1.7538	0.6923	5.1533
0.8372	0.6524	1.7631	0.7020	5.2981
0.8307	0.6473	1.7582	0.6974	5.1840
0.8305	0.6473	1.7539	0.6931	5.1614
0.8244	0.6463	1.7644	0.6895	5.0491
0.8207	0.6411	1.7393	0.6903	5.0680
0.8267	0.6468	1.7483	0.6963	5.1134
0.8362	0.6560	1.7460	0.7028	5.4520
0.8205	0.6429	1.7372	0.6871	5.0719
0.8265	0.6469	1.7513	0.6962	5.1881
0.8262	0.6452	1.7534	0.6951	5.1241
0.8300	0.6466	1.7494	0.6987	5.1867
0.8281	0.6455	1.7524	0.6922	5.1795
0.8302	0.6499	1.7541	0.6953	5.1750
0.8214	0.6391	1.7537	0.6828	5.0230
0.8311	0.6482	1.7608	0.6962	5.1674


UIPCC
==========================================
0.7066	0.5542	1.6320	0.5053	3.7054
0.7046	0.5531	1.6285	0.5006	3.7027
0.7058	0.5509	1.6352	0.4985	3.6803
0.7036	0.5537	1.6153	0.5014	3.7077
0.7109	0.5551	1.6334	0.5114	3.8989
0.7091	0.5525	1.6416	0.5034	3.6375
0.7080	0.5517	1.6420	0.5006	3.6163
0.7117	0.5547	1.6288	0.5098	3.8312
0.7119	0.5581	1.6501	0.5018	3.7548
0.7065	0.5519	1.6300	0.4999	3.7083
0.7055	0.5520	1.6259	0.5036	3.6946
0.7082	0.5557	1.6243	0.5139	3.7830
0.7011	0.5493	1.6117	0.5007	3.6972
0.7047	0.5516	1.6322	0.5069	3.7056
0.7062	0.5515	1.6308	0.5024	3.6900
0.7064	0.5503	1.6244	0.5028	3.6988
0.7007	0.5462	1.6279	0.4936	3.5925
0.7043	0.5514	1.6273	0.4982	3.7236
0.7075	0.5504	1.6400	0.4945	3.6224
0.7100	0.5537	1.6454	0.5069	3.7622


