Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4167	0.9654	2.6255	1.8920	10.8495
Std:	0.0027	0.0026	0.0120	0.0141	0.0737
==========================================
IMEAN
Avg:	1.2343	0.8411	2.3604	1.3098	7.4044
Std:	0.0034	0.0027	0.0115	0.0087	0.0422
==========================================
UPCC
Avg:	0.8254	0.5625	1.8256	0.5171	4.1217
Std:	0.0042	0.0025	0.0100	0.0067	0.0903
==========================================
IPCC
Avg:	0.9201	0.6270	1.9074	0.6826	5.1677
Std:	0.0056	0.0035	0.0103	0.0041	0.1095
==========================================
UIPCC
Avg:	0.8207	0.5593	1.8108	0.5249	4.2529
Std:	0.0042	0.0025	0.0102	0.0056	0.0871
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4121	0.9665	2.5992	1.8996	10.8916
1.4172	0.9686	2.6181	1.9125	10.9702
1.4143	0.9660	2.6240	1.8894	10.7710
1.4206	0.9621	2.6386	1.8747	10.7948
1.4209	0.9604	2.6477	1.8668	10.7092
1.4165	0.9649	2.6280	1.8944	10.8773
1.4171	0.9684	2.6190	1.9090	10.8900
1.4171	0.9655	2.6259	1.8924	10.9302
1.4172	0.9660	2.6322	1.8947	10.7895
1.4157	0.9688	2.6238	1.9034	10.9018
1.4158	0.9674	2.6237	1.9024	10.8524
1.4156	0.9629	2.6220	1.8805	10.7849
1.4195	0.9620	2.6419	1.8728	10.7814
1.4169	0.9688	2.6262	1.9111	10.8995
1.4146	0.9634	2.6232	1.8711	10.8197
1.4148	0.9657	2.6207	1.9060	10.9336
1.4116	0.9681	2.6021	1.9013	10.9222
1.4204	0.9616	2.6408	1.8764	10.7192
1.4145	0.9672	2.6143	1.9005	10.9266
1.4212	0.9629	2.6386	1.8801	10.8257


IMEAN
==========================================
1.2310	0.8426	2.3512	1.3053	7.3780
1.2287	0.8397	2.3487	1.3123	7.4276
1.2368	0.8448	2.3642	1.3103	7.4056
1.2382	0.8386	2.3769	1.2991	7.3691
1.2357	0.8352	2.3659	1.2971	7.3644
1.2313	0.8387	2.3520	1.3168	7.4547
1.2357	0.8445	2.3654	1.3100	7.4435
1.2383	0.8437	2.3649	1.3126	7.4203
1.2318	0.8396	2.3459	1.3263	7.4530
1.2357	0.8456	2.3634	1.3220	7.4458
1.2300	0.8404	2.3454	1.3176	7.4016
1.2336	0.8391	2.3544	1.3111	7.3910
1.2385	0.8393	2.3783	1.2951	7.3747
1.2357	0.8449	2.3632	1.3213	7.4284
1.2333	0.8399	2.3525	1.3048	7.4060
1.2341	0.8424	2.3555	1.3088	7.4132
1.2293	0.8430	2.3407	1.3148	7.4720
1.2413	0.8403	2.3802	1.2972	7.3651
1.2316	0.8422	2.3613	1.3127	7.3929
1.2361	0.8374	2.3779	1.3007	7.2812


UPCC
==========================================
0.8194	0.5609	1.8130	0.5145	4.0601
0.8258	0.5644	1.8185	0.5190	4.2670
0.8259	0.5642	1.8322	0.5134	4.1149
0.8299	0.5621	1.8354	0.5151	4.1083
0.8293	0.5605	1.8305	0.5133	4.1891
0.8214	0.5595	1.8173	0.5218	4.0596
0.8302	0.5673	1.8357	0.5289	4.2322
0.8283	0.5644	1.8233	0.5307	4.1734
0.8209	0.5595	1.8171	0.5176	4.1003
0.8262	0.5654	1.8307	0.5162	4.1739
0.8212	0.5611	1.8091	0.5175	4.1781
0.8205	0.5581	1.8243	0.5043	3.9202
0.8246	0.5589	1.8379	0.5043	3.9199
0.8266	0.5652	1.8351	0.5165	4.2008
0.8239	0.5611	1.8177	0.5151	4.0992
0.8269	0.5645	1.8216	0.5257	4.1701
0.8176	0.5607	1.8081	0.5111	4.0094
0.8346	0.5650	1.8451	0.5199	4.1134
