Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2458	0.9494	2.3819	1.7486	10.0416
Std:	0.0036	0.0025	0.0100	0.0111	0.0607
==========================================
IMEAN
Avg:	1.0787	0.8221	2.1216	1.1637	6.6763
Std:	0.0028	0.0029	0.0089	0.0056	0.0463
==========================================
UPCC
Avg:	0.7014	0.5345	1.6102	0.4714	3.2061
Std:	0.0022	0.0026	0.0072	0.0052	0.0630
==========================================
IPCC
Avg:	0.8019	0.6111	1.6988	0.6261	4.5723
Std:	0.0059	0.0054	0.0083	0.0068	0.0924
==========================================
UIPCC
Avg:	0.6999	0.5334	1.5961	0.4807	3.4351
Std:	0.0019	0.0026	0.0072	0.0056	0.0509
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2527	0.9431	2.3966	1.7292	9.9172
1.2456	0.9475	2.3784	1.7320	10.0110
1.2455	0.9529	2.3801	1.7596	10.1099
1.2480	0.9510	2.3897	1.7445	9.9507
1.2464	0.9491	2.3885	1.7444	9.9502
1.2437	0.9494	2.3793	1.7459	10.0519
1.2436	0.9516	2.3692	1.7561	10.0230
1.2497	0.9487	2.3914	1.7430	10.0420
1.2394	0.9486	2.3732	1.7552	10.0828
1.2453	0.9477	2.3827	1.7467	10.1066
1.2410	0.9498	2.3706	1.7511	10.1420
1.2468	0.9471	2.3819	1.7441	10.0214
1.2465	0.9474	2.3902	1.7346	10.0039
1.2437	0.9516	2.3786	1.7540	10.0005
1.2499	0.9463	2.3916	1.7429	9.9915
1.2456	0.9489	2.3878	1.7356	10.0468
1.2433	0.9505	2.3736	1.7603	10.0968
1.2539	0.9533	2.4011	1.7719	10.0983
1.2413	0.9512	2.3737	1.7529	10.0624
1.2432	0.9529	2.3600	1.7676	10.1239


IMEAN
==========================================
1.0823	0.8148	2.1350	1.1464	6.5549
1.0810	0.8223	2.1172	1.1613	6.6923
1.0791	0.8255	2.1239	1.1649	6.7277
1.0751	0.8193	2.1210	1.1613	6.6236
1.0784	0.8212	2.1173	1.1685	6.6670
1.0790	0.8236	2.1307	1.1637	6.6649
1.0775	0.8245	2.1223	1.1574	6.7004
1.0785	0.8187	2.1168	1.1590	6.7171
1.0787	0.8256	2.1177	1.1638	6.7188
1.0819	0.8233	2.1267	1.1728	6.7173
1.0784	0.8254	2.1313	1.1668	6.6001
1.0822	0.8221	2.1233	1.1602	6.6159
1.0758	0.8177	2.1195	1.1666	6.6896
1.0777	0.8246	2.1166	1.1653	6.6602
1.0821	0.8193	2.1267	1.1602	6.6670
1.0762	0.8199	2.1151	1.1674	6.7109
1.0777	0.8239	2.1130	1.1623	6.7394
1.0839	0.8240	2.1435	1.1659	6.6672
1.0759	0.8245	2.1118	1.1714	6.7124
1.0722	0.8219	2.1026	1.1682	6.6795


UPCC
==========================================
