Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1820	0.9233	2.3529	1.5670	9.3577
Std:	0.0039	0.0024	0.0150	0.0110	0.0552
==========================================
IMEAN
Avg:	1.0834	0.8462	2.1563	1.2529	7.0238
Std:	0.0041	0.0025	0.0128	0.0089	0.0343
==========================================
UPCC
Avg:	0.6816	0.5324	1.6063	0.4658	3.1541
Std:	0.0033	0.0021	0.0125	0.0042	0.0385
==========================================
IPCC
Avg:	0.7983	0.6235	1.7050	0.6664	4.8987
Std:	0.0062	0.0045	0.0124	0.0045	0.0877
==========================================
UIPCC
Avg:	0.6828	0.5333	1.5961	0.4806	3.4543
Std:	0.0036	0.0022	0.0127	0.0030	0.0340
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1766	0.9260	2.3262	1.5895	9.4874
1.1831	0.9261	2.3511	1.5660	9.3992
1.1899	0.9204	2.3809	1.5602	9.3194
1.1747	0.9252	2.3290	1.5820	9.4631
1.1785	0.9195	2.3496	1.5681	9.3159
1.1852	0.9212	2.3581	1.5599	9.3809
1.1869	0.9228	2.3698	1.5602	9.3331
1.1852	0.9216	2.3605	1.5611	9.2594
1.1826	0.9263	2.3604	1.5655	9.3575
1.1804	0.9239	2.3427	1.5662	9.3436
1.1785	0.9257	2.3396	1.5895	9.3196
1.1800	0.9255	2.3440	1.5720	9.3918
1.1787	0.9230	2.3273	1.5695	9.4386
1.1765	0.9248	2.3459	1.5743	9.3047
1.1839	0.9239	2.3602	1.5492	9.3468
1.1875	0.9184	2.3730	1.5442	9.3160
1.1830	0.9254	2.3559	1.5697	9.3042
1.1837	0.9237	2.3655	1.5583	9.3573
1.1852	0.9210	2.3697	1.5640	9.3430
1.1812	0.9212	2.3490	1.5697	9.3719


IMEAN
==========================================
1.0823	0.8519	2.1583	1.2592	7.0306
1.0803	0.8457	2.1511	1.2537	7.0836
1.0939	0.8462	2.1870	1.2412	7.0406
1.0755	0.8471	2.1359	1.2525	7.0714
1.0865	0.8477	2.1703	1.2533	6.9810
1.0888	0.8463	2.1744	1.2433	7.0402
1.0848	0.8435	2.1587	1.2438	7.0571
1.0853	0.8440	2.1590	1.2576	7.0306
1.0846	0.8496	2.1653	1.2713	7.0250
1.0807	0.8458	2.1459	1.2491	6.9369
1.0810	0.8491	2.1483	1.2652	6.9730
1.0787	0.8461	2.1423	1.2603	7.0075
1.0789	0.8448	2.1335	1.2502	7.0440
1.0795	0.8486	2.1461	1.2581	7.0582
1.0820	0.8444	2.1540	1.2536	7.0457
1.0866	0.8403	2.1627	1.2314	6.9900
1.0828	0.8470	2.1462	1.2631	7.0196
1.0833	0.8453	2.1662	1.2523	7.0065
1.0853	0.8434	2.1615	1.2523	7.0116
1.0872	0.8479	2.1597	1.2458	7.0227


UPCC
==========================================
0.6794	0.5347	1.6060	0.4671	3.1752
0.6818	0.5337	1.6057	0.4672	3.1105
0.6881	0.5323	1.6276	0.4591	3.0951
0.6769	0.5332	1.5890	0.4613	3.1325
0.6811	0.5313	1.6104	0.4674	3.1551
0.6869	0.5339	1.6259	0.4589	3.1277
0.6846	0.5323	1.6178	0.4635	3.1586
0.6842	0.5321	1.6047	0.4737	3.2054
0.6852	0.5367	1.6215	0.4703	3.2179
0.6786	0.5311	1.5958	0.4624	3.1274
0.6787	0.5331	1.5891	0.4741	3.2326
0.6802	0.5335	1.6012	0.4653	3.1486
0.6760	0.5294	1.5762	0.4665	3.1755
0.6775	0.5326	1.6024	0.4687	3.1124
0.6857	0.5351	1.6095	0.4711	3.1921
0.6809	0.5266	1.5987	0.4658	3.1459
0.6798	0.5317	1.6032	0.4622	3.1533
0.6823	0.5324	1.6130	0.4637	3.1896
0.6829	0.5307	1.6135	0.4628	3.0944
0.6817	0.5316	1.6151	0.4645	3.1332


IPCC
==========================================
0.7918	0.6232	1.7010	0.6651	4.8139
0.7993	0.6257	1.7064	0.6677	4.9348
0.8091	0.6258	1.7292	0.6672	4.9438
0.7989	0.6292	1.6867	0.6755	5.0454
0.7930	0.6187	1.7040	0.6622	4.8416
0.8091	0.6289	1.7220	0.6716	5.0268
0.8122	0.6315	1.7233	0.6732	5.0484
0.7969	0.6197	1.7029	0.6611	4.8558
0.7965	0.6239	1.7165	0.6664	4.8675
0.7906	0.6188	1.6877	0.6676	4.7651
0.7965	0.6256	1.6913	0.6687	4.8889
0.8060	0.6322	1.7072	0.6689	5.0689
0.7918	0.6200	1.6804	0.6626	4.8149
0.7916	0.6223	1.6972	0.6616	4.8610
