Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5403	1.3340	55.1737	3.9282	25.2249
Std:	0.1166	0.0156	0.9782	0.0688	0.5142
==========================================
IMEAN
Avg:	7.7726	0.7131	44.4798	0.5496	7.5831
Std:	0.0413	0.0049	0.8473	0.0017	0.0544
==========================================
UPCC
Avg:	9.2620	0.8498	42.8077	1.6463	16.5662
Std:	0.1421	0.0155	1.0030	0.0751	0.3292
==========================================
IPCC
Avg:	9.3393	0.8569	45.1341	0.7799	11.6524
Std:	0.1080	0.0121	0.4964	0.0058	0.1266
==========================================
UIPCC
Avg:	9.0263	0.8282	43.6155	1.4223	14.6717
Std:	0.1019	0.0117	0.8307	0.0386	0.1516
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6175	1.3451	53.5371	3.8907	25.4234
14.3927	1.3127	54.8343	3.8695	25.4187
14.5386	1.3336	53.2111	3.8886	25.4383
14.4495	1.3231	56.0413	3.9174	24.6575
14.5460	1.3334	55.7845	3.8989	24.9096
14.3418	1.3086	55.9957	3.8912	24.8934
14.7132	1.3581	54.5162	4.1328	25.5319
14.4834	1.3278	56.1115	3.9277	24.5918
14.3455	1.3075	56.5228	3.8213	24.3690
14.6989	1.3544	55.2142	4.0678	25.9797
14.6685	1.3515	54.4127	3.9815	25.7060
14.7354	1.3606	53.4433	3.9547	26.1574
14.4391	1.3213	56.2117	3.8837	24.5206
14.4124	1.3171	56.1960	3.8864	24.4534
14.5956	1.3413	55.4327	3.9601	25.7054
14.5950	1.3402	55.9358	3.9717	24.9785
14.4758	1.3264	55.3249	3.9048	25.1081
14.5434	1.3331	55.6526	3.9264	25.5767
14.6168	1.3433	54.8437	3.8864	25.4425
14.5961	1.3419	54.2517	3.9035	25.6352


IMEAN
==========================================
7.7623	0.7143	42.7353	0.5495	7.6382
7.8303	0.7141	44.7089	0.5500	7.5187
7.8247	0.7178	43.0975	0.5495	7.6017
7.7327	0.7080	45.2137	0.5512	7.5850
7.7348	0.7090	44.8330	0.5492	7.5745
7.7444	0.7066	44.9923	0.5530	7.6712
7.7928	0.7193	44.4160	0.5508	7.5178
7.8337	0.7182	45.3815	0.5507	7.6799
7.7490	0.7063	45.3508	0.5511	7.6328
