Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3517	1.3268	52.6388	3.9079	23.9766
Std:	0.0522	0.0061	2.5715	0.0306	0.2041
==========================================
IMEAN
Avg:	7.3726	0.6816	41.3182	0.5405	7.7621
Std:	0.0731	0.0033	2.7218	0.0020	0.0955
==========================================
UPCC
Avg:	7.2989	0.6748	33.5030	1.1219	15.5684
Std:	0.1034	0.0081	2.6503	0.0569	0.2582
==========================================
IPCC
Avg:	6.9832	0.6456	34.7017	0.5789	8.6044
Std:	0.0817	0.0061	2.3980	0.0060	0.1201
==========================================
UIPCC
Avg:	6.6477	0.6145	32.6154	1.0089	12.3141
Std:	0.0810	0.0056	2.6460	0.0326	0.1498
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4530	1.3147	54.7652	3.8674	23.7432
14.3717	1.3266	53.9683	3.9234	23.7147
14.4009	1.3190	55.9214	3.8620	23.5696
14.3231	1.3220	52.8924	3.8719	23.7829
14.3808	1.3254	50.9531	3.8947	23.9251
14.4061	1.3171	53.8026	3.8457	23.7390
14.3208	1.3315	49.5501	3.8923	24.0812
14.3568	1.3225	54.0391	3.9264	24.1075
14.3127	1.3296	49.2446	3.9368	24.0325
14.2704	1.3355	49.0411	3.9166	24.1063
14.4063	1.3280	53.6551	3.9168	24.0146
14.3672	1.3273	53.5082	3.9253	24.2289
14.2311	1.3343	49.0996	3.9348	24.0824
14.3683	1.3252	55.1983	3.9100	23.8634
14.3517	1.3299	54.5694	3.9560	24.1716
14.3277	1.3379	51.9543	3.9605	24.2189
14.3500	1.3288	53.5868	3.8765	24.0002
14.3623	1.3205	57.6790	3.8970	23.7840
14.2713	1.3339	47.9400	3.9104	23.9691
14.4016	1.3264	51.4071	3.9329	24.3966


IMEAN
==========================================
7.5507	0.6868	43.8084	0.5423	7.8814
7.3806	0.6813	42.6022	0.5395	7.6011
7.3830	0.6762	44.5879	0.5397	7.8023
7.3544	0.6788	41.3764	0.5389	7.7999
7.3734	0.6795	39.0711	0.5392	7.8277
7.4356	0.6798	42.5571	0.5424	7.6630
7.3534	0.6837	38.2266	0.5413	7.7231
7.4012	0.6818	42.8761	0.5408	7.7440
7.3365	0.6815	37.9102	0.5379	7.6645
7.3185	0.6849	37.4648	0.5412	7.9357
7.4347	0.6854	42.6118	0.5369	7.7737
7.4207	0.6856	42.3032	0.5423	7.7720
7.2098	0.6760	37.7777	0.5448	7.8333
7.3985	0.6823	44.1827	0.5408	7.8409
7.3058	0.6770	43.2168	0.5391	7.8480
7.3119	0.6828	40.7024	0.5429	7.6306
7.3544	0.6810	42.1876	0.5392	7.6320
7.4817	0.6879	46.7763	0.5382	7.7751
7.2658	0.6791	36.4087	0.5389	7.8692
7.3811	0.6798	39.7160	0.5429	7.6250


UPCC
==========================================
7.3212	0.6660	35.8288	1.0809	15.3106
7.1609	0.6610	33.9439	1.0090	15.0386
