Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3703	0.9789	2.6743	1.8794	10.8639
Std:	0.0031	0.0033	0.0040	0.0196	0.0910
==========================================
IMEAN
Avg:	1.0931	0.7809	2.1297	1.0746	6.8437
Std:	0.0026	0.0027	0.0027	0.0146	0.0772
==========================================
UPCC
Avg:	0.7865	0.5619	1.7115	0.5879	4.7300
Std:	0.0029	0.0026	0.0050	0.0100	0.1324
==========================================
IPCC
Avg:	0.8939	0.6386	1.8055	0.7596	5.4100
Std:	0.0034	0.0028	0.0037	0.0050	0.0729
==========================================
UIPCC
Avg:	0.7852	0.5609	1.7084	0.5860	4.7678
Std:	0.0025	0.0024	0.0049	0.0088	0.1115
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3710	0.9785	2.6738	1.8838	10.8258
1.3722	0.9816	2.6694	1.9021	10.9202
1.3716	0.9822	2.6726	1.8937	10.8318
1.3705	0.9817	2.6649	1.9005	10.8326
1.3714	0.9814	2.6712	1.8832	10.9475
1.3705	0.9773	2.6799	1.8712	10.8888
1.3637	0.9714	2.6808	1.8363	10.7428
1.3668	0.9743	2.6773	1.8583	10.7655
1.3700	0.9795	2.6764	1.8660	10.8172
1.3692	0.9771	2.6767	1.8530	10.7462
1.3753	0.9830	2.6762	1.9048	10.9966
1.3756	0.9837	2.6713	1.9061	11.0564
1.3658	0.9737	2.6817	1.8567	10.7291
1.3738	0.9820	2.6763	1.8825	10.9119
1.3709	0.9804	2.6726	1.8953	10.9039
1.3702	0.9788	2.6745	1.8844	10.9377
1.3750	0.9813	2.6732	1.8990	10.9973
1.3694	0.9765	2.6757	1.8760	10.8180
1.3669	0.9769	2.6710	1.8818	10.8326
1.3670	0.9768	2.6704	1.8533	10.7760


IMEAN
==========================================
1.0909	0.7786	2.1288	1.0520	6.8662
1.0927	0.7816	2.1317	1.0757	6.8541
1.0952	0.7843	2.1291	1.0886	6.9144
1.0953	0.7846	2.1316	1.0811	6.9112
1.0957	0.7841	2.1309	1.0748	6.8566
1.0938	0.7800	2.1308	1.0684	6.8707
1.0927	0.7783	2.1322	1.0755	6.7503
1.0899	0.7769	2.1290	1.0602	6.7124
1.0953	0.7831	2.1241	1.0987	6.9799
1.0919	0.7792	2.1256	1.0663	6.7439
1.0996	0.7860	2.1311	1.1077	6.9872
1.0942	0.7825	2.1270	1.0778	6.9198
1.0932	0.7794	2.1289	1.0661	6.7929
1.0929	0.7812	2.1313	1.0888	6.9176
1.0917	0.7807	2.1244	1.0732	6.8058
1.0944	0.7818	2.1297	1.0836	6.8270
1.0902	0.7780	2.1312	1.0797	6.7988
1.0866	0.7749	2.1321	1.0439	6.7258
1.0928	0.7810	2.1353	1.0645	6.8352
1.0929	0.7809	2.1296	1.0648	6.8047


UPCC
==========================================
0.7879	0.5624	1.7077	0.5815	4.8304
0.7848	0.5614	1.7123	0.5856	4.7385
0.7927	0.5676	1.7125	0.6089	4.9901
0.7877	0.5643	1.7141	0.5974	4.8018
0.7879	0.5638	1.7128	0.5870	4.5737
0.7854	0.5600	1.7142	0.5666	4.5770
0.7852	0.5593	1.7132	0.5802	4.7258
0.7828	0.5580	1.7140	0.5731	4.5416
0.7832	0.5600	1.7038	0.5935	4.6093
0.7870	0.5616	1.7095	0.5805	4.7675
0.7900	0.5646	1.7132	0.5856	4.8343
0.7928	0.5670	1.7098	0.6016	4.8396
0.7826	0.5579	1.7051	0.5811	4.6007
0.7868	0.5624	1.7069	0.5982	4.9600
0.7849	0.5613	1.7054	0.5905	4.7710
0.7857	0.5613	1.7086	0.5940	4.7453
0.7886	0.5628	1.7182	0.5999	4.8393
0.7832	0.5585	1.7176	0.5858	4.4969
0.7871	0.5625	1.7248	0.5800	4.7137
0.7846	0.5606	1.7064	0.5873	4.6430


IPCC
==========================================
0.8984	0.6412	1.8012	0.7610	5.4926
0.8939	0.6394	1.8082	0.7602	5.4178
0.8934	0.6397	1.8050	0.7642	5.4028
0.8934	0.6400	1.8083	0.7597	5.4121
0.8962	0.6413	1.8079	0.7632	5.4376
0.8963	0.6391	1.8086	0.7603	5.4353
0.8941	0.6369	1.8064	0.7577	5.3685
0.8931	0.6366	1.8043	0.7547	5.3378
0.8957	0.6404	1.8025	0.7678	5.5273
0.8939	0.6379	1.8022	0.7572	5.3490
0.9011	0.6441	1.8092	0.7655	5.5449
0.8949	0.6400	1.8001	0.7614	5.4912
0.8947	0.6378	1.8030	0.7604	5.4028
0.8934	0.6386	1.8047	0.7633	5.4430
0.8907	0.6370	1.7985	0.7612	5.3696
0.8942	0.6388	1.8055	0.7605	5.4545
0.8887	0.6342	1.8076	0.7554	5.3347
0.8838	0.6302	1.8049	0.7430	5.2187
0.8942	0.6391	1.8152	0.7598	5.3821
