Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1892	0.9184	2.2987	1.5858	9.2555
Std:	0.0020	0.0021	0.0096	0.0114	0.0644
==========================================
IMEAN
Avg:	1.0993	0.8490	2.1417	1.2460	6.9423
Std:	0.0017	0.0023	0.0084	0.0075	0.0469
==========================================
UPCC
Avg:	0.7106	0.5488	1.6185	0.4909	3.2593
Std:	0.0036	0.0024	0.0097	0.0060	0.0693
==========================================
IPCC
Avg:	0.8307	0.6415	1.7324	0.6824	4.8920
Std:	0.0066	0.0050	0.0102	0.0050	0.1030
==========================================
UIPCC
Avg:	0.7127	0.5504	1.6114	0.5034	3.5294
Std:	0.0035	0.0024	0.0095	0.0047	0.0637
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1918	0.9179	2.3012	1.5791	9.2957
1.1876	0.9200	2.2867	1.5898	9.3036
1.1926	0.9167	2.3109	1.5755	9.1837
1.1893	0.9168	2.3071	1.5850	9.1736
1.1886	0.9191	2.2984	1.5825	9.2288
1.1883	0.9194	2.2915	1.5900	9.3076
1.1865	0.9188	2.2881	1.5881	9.3002
1.1899	0.9170	2.3052	1.5788	9.1823
1.1877	0.9206	2.2916	1.6033	9.3058
1.1877	0.9198	2.2947	1.5882	9.3133
1.1912	0.9132	2.3123	1.5653	9.1506
1.1892	0.9193	2.3025	1.5818	9.2075
1.1923	0.9162	2.3130	1.5873	9.1463
1.1900	0.9177	2.3101	1.5687	9.1793
1.1904	0.9187	2.2920	1.5925	9.2797
1.1868	0.9222	2.2859	1.6161	9.3273
1.1868	0.9164	2.2984	1.5757	9.3124
1.1909	0.9175	2.3029	1.5801	9.2572
1.1859	0.9222	2.2785	1.5991	9.3268
1.1903	0.9184	2.3035	1.5898	9.3294


IMEAN
==========================================
1.1000	0.8472	2.1494	1.2406	6.8973
1.0979	0.8505	2.1362	1.2454	6.9519
1.1024	0.8473	2.1522	1.2364	6.9176
1.0987	0.8469	2.1440	1.2402	6.9703
1.1003	0.8508	2.1468	1.2453	6.9698
1.0989	0.8502	2.1337	1.2506	6.9974
1.0961	0.8488	2.1284	1.2472	6.9665
1.1002	0.8479	2.1466	1.2535	6.9323
1.0998	0.8525	2.1398	1.2571	7.0052
1.0990	0.8511	2.1378	1.2523	6.9484
1.1023	0.8451	2.1562	1.2401	6.8487
1.1002	0.8504	2.1433	1.2379	6.9866
1.1011	0.8461	2.1525	1.2394	6.8744
1.0987	0.8473	2.1401	1.2525	6.8722
1.1006	0.8494	2.1485	1.2408	6.9380
1.0970	0.8525	2.1330	1.2636	6.9701
1.0965	0.8467	2.1292	1.2511	6.9973
1.1005	0.8478	2.1470	1.2347	6.8639
1.0972	0.8532	2.1255	1.2509	6.9833
1.0989	0.8479	2.1447	1.2396	6.9547


UPCC
==========================================
0.7147	0.5505	1.6267	0.4937	3.3161
0.7113	0.5511	1.6150	0.4932	3.2912
0.7116	0.5470	1.6238	0.4912	3.2354
0.7055	0.5438	1.6192	0.4804	3.1332
0.7133	0.5516	1.6330	0.4952	3.2599
0.7081	0.5479	1.6061	0.4897	3.3241
0.7077	0.5480	1.6070	0.4893	3.2762
0.7074	0.5452	1.6253	0.4796	3.1161
0.7092	0.5497	1.6220	0.4809	3.1621
0.7135	0.5526	1.6169	0.5028	3.3736
0.7147	0.5480	1.6335	0.4895	3.2391
0.7091	0.5482	1.6226	0.4913	3.2445
0.7157	0.5500	1.6237	0.4959	3.2928
0.7085	0.5464	1.6116	0.4954	3.2132
0.7169	0.5533	1.6320	0.4971	3.3278
0.7056	0.5483	1.6088	0.4850	3.2932
0.7071	0.5460	1.6015	0.4932	3.3313
0.7148	0.5507	1.6224	0.4971	3.2317
0.7049	0.5482	1.6010	0.4842	3.1842
0.7122	0.5495	1.6171	0.4930	3.3393


IPCC
==========================================
0.8307	0.6398	1.7352	0.6844	4.9078
0.8391	0.6501	1.7372	0.6875	5.0588
0.8271	0.6358	1.7442	0.6742	4.6913
0.8324	0.6417	1.7395	0.6862	4.9001
0.8229	0.6363	1.7329	0.6763	4.7313
0.8243	0.6378	1.7188	0.6834	4.8724
0.8322	0.6444	1.7266	0.6848	4.9596
0.8291	0.6389	1.7333	0.6771	4.9302
0.8247	0.6393	1.7215	0.6820	4.8641
0.8300	0.6428	1.7260	0.6863	4.8747
0.8326	0.6383	1.7498	0.6755	4.8128
0.8290	0.6408	1.7315	0.6813	4.8872
0.8404	0.6458	1.7432	0.6916	4.9504
0.8309	0.6408	1.7306	0.6793	4.8529
0.8449	0.6521	1.7501	0.6888	5.0466
0.8238	0.6401	1.7231	0.6807	4.8844
0.8182	0.6318	1.7131	0.6757	4.7576
0.8285	0.6383	1.7284	0.6793	4.8053
0.8311	0.6463	1.7200	0.6843	4.9421
0.8420	0.6497	1.7427	0.6895	5.1096


UIPCC
==========================================
0.7161	0.5516	1.6187	0.5033	3.6008
0.7142	0.5533	1.6078	0.5087	3.5964
0.7132	0.5482	1.6191	0.5012	3.4681
0.7094	0.5469	1.6134	0.5013	3.4043
0.7137	0.5519	1.6248	0.4990	3.5015
0.7092	0.5487	1.5989	0.5037	3.5727
0.7105	0.5502	1.6008	0.5003	3.5520
0.7102	0.5473	1.6173	0.4920	3.4442
0.7111	0.5512	1.6131	0.4962	3.4528
0.7145	0.5533	1.6084	0.5111	3.6034
0.7160	0.5489	1.6266	0.4999	3.5041
0.7114	0.5499	1.6149	0.5026	3.5020
0.7181	0.5518	1.6172	0.5031	3.5683
0.7108	0.5482	1.6051	0.5066	3.4944
0.7201	0.5558	1.6248	0.5070	3.6130
0.7080	0.5502	1.6016	0.5034	3.5505
0.7074	0.5462	1.5942	0.5051	3.5580
0.7159	0.5515	1.6147	0.5068	3.4853
0.7085	0.5510	1.5949	0.5039	3.4733
0.7165	0.5528	1.6115	0.5121	3.6426


