Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2628	0.9237	2.3814	1.6023	9.8010
Std:	0.0076	0.0058	0.0051	0.0354	0.1806
==========================================
IMEAN
Avg:	1.2453	0.9110	2.4136	0.8833	7.4050
Std:	0.0073	0.0060	0.0096	0.0062	0.1338
==========================================
UPCC
Avg:	1.0034	0.7340	1.9782	0.7820	6.7350
Std:	0.0051	0.0042	0.0105	0.0115	0.1072
==========================================
IPCC
Avg:	1.1028	0.8067	2.1196	0.7832	6.5263
Std:	0.0072	0.0060	0.0102	0.0067	0.1008
==========================================
UIPCC
Avg:	0.9988	0.7306	1.9700	0.7762	6.6053
Std:	0.0051	0.0043	0.0100	0.0113	0.1007
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2621	0.9225	2.3830	1.5939	9.7048
1.2717	0.9314	2.3779	1.6427	10.0365
1.2456	0.9109	2.3796	1.5153	9.4271
1.2567	0.9224	2.3699	1.5751	9.6369
1.2674	0.9270	2.3847	1.6199	9.7881
1.2713	0.9303	2.3814	1.6373	10.0213
1.2614	0.9217	2.3844	1.5897	9.6902
1.2554	0.9167	2.3860	1.5775	9.5967
1.2759	0.9311	2.3887	1.6386	9.9946
1.2683	0.9265	2.3835	1.6303	10.0421
1.2660	0.9243	2.3915	1.6194	9.7426
1.2520	0.9150	2.3822	1.5591	9.5724
1.2651	0.9251	2.3829	1.5940	9.8319
1.2582	0.9235	2.3715	1.5883	9.7534
1.2738	0.9342	2.3740	1.6776	10.0974
1.2647	0.9258	2.3814	1.5944	9.9709
1.2582	0.9195	2.3822	1.5715	9.7618
1.2643	0.9251	2.3821	1.6255	9.8534
1.2636	0.9258	2.3777	1.6201	9.8857
1.2541	0.9160	2.3832	1.5758	9.6120


IMEAN
==========================================
1.2587	0.9201	2.4334	0.8878	7.4854
1.2514	0.9166	2.4109	0.8938	7.5750
1.2480	0.9126	2.4115	0.8829	7.4736
1.2563	0.9221	2.4128	0.8966	7.6430
1.2452	0.9107	2.4024	0.8882	7.3901
1.2514	0.9157	2.4198	0.8819	7.4789
1.2353	0.9026	2.4101	0.8748	7.1629
1.2371	0.9033	2.4147	0.8745	7.3737
1.2420	0.9063	2.4301	0.8741	7.2692
1.2445	0.9091	2.4098	0.8792	7.5455
1.2430	0.9075	2.4109	0.8798	7.3096
1.2439	0.9091	2.4132	0.8830	7.3270
1.2448	0.9102	2.4097	0.8849	7.2293
1.2366	0.9076	2.4058	0.8746	7.3638
1.2427	0.9114	2.4010	0.8844	7.3950
1.2384	0.9066	2.3997	0.8812	7.5231
1.2321	0.9005	2.4052	0.8835	7.1610
1.2483	0.9134	2.4135	0.8903	7.4346
1.2589	0.9223	2.4318	0.8897	7.5899
1.2480	0.9116	2.4251	0.8807	7.3685


UPCC
==========================================
1.0113	0.7392	1.9943	0.7911	6.7773
1.0124	0.7415	1.9858	0.7767	6.9291
0.9993	0.7307	1.9813	0.7784	6.6572
1.0036	0.7367	1.9750	0.8005	6.6775
0.9993	0.7308	1.9598	0.7877	6.7467
1.0056	0.7359	1.9702	0.7948	6.8452
1.0024	0.7324	1.9830	0.7922	6.7058
0.9996	0.7298	1.9796	0.7784	6.6324
1.0082	0.7357	1.9908	0.7890	6.8606
1.0011	0.7313	1.9757	0.7657	6.6213
1.0010	0.7308	1.9755	0.7754	6.7670
0.9932	0.7259	1.9685	0.7620	6.5338
1.0068	0.7362	1.9723	0.7957	6.6883
1.0060	0.7383	1.9718	0.8026	6.8244
1.0042	0.7365	1.9653	0.7715	6.8622
0.9973	0.7301	1.9639	0.7768	6.8059
0.9975	0.7290	1.9807	0.7701	6.5983
1.0079	0.7375	1.9766	0.7862	6.7859
1.0107	0.7405	1.9979	0.7768	6.8141
1.0004	0.7307	1.9961	0.7683	6.5668


IPCC
==========================================
1.1128	0.8134	2.1374	0.7862	6.5832
1.1100	0.8129	2.1162	0.7946	6.7250
1.0977	0.8026	2.1107	0.7790	6.5033
1.1118	0.8161	2.1226	0.7953	6.7087
1.0997	0.8043	2.1073	0.7844	6.4738
1.1047	0.8084	2.1237	0.7814	6.5689
1.0934	0.7990	2.1155	0.7760	6.3733
1.0962	0.8004	2.1166	0.7759	6.4708
1.1024	0.8045	2.1378	0.7741	6.4384
1.0966	0.8011	2.1064	0.7779	6.5180
1.0961	0.8003	2.1121	0.7761	6.4963
1.1015	0.8050	2.1215	0.7798	6.4587
1.1088	0.8108	2.1159	0.7878	6.4999
1.0985	0.8063	2.1122	0.7818	6.5407
1.1085	0.8130	2.1127	0.7944	6.5862
1.0970	0.8031	2.1112	0.7790	6.5987
1.0899	0.7966	2.1159	0.7785	6.3253
