Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2096	0.9178	2.3581	1.5317	9.3342
Std:	0.0022	0.0023	0.0092	0.0113	0.0523
==========================================
IMEAN
Avg:	1.1304	0.8578	2.1745	1.2636	7.1355
Std:	0.0018	0.0020	0.0075	0.0088	0.0346
==========================================
UPCC
Avg:	0.7164	0.5436	1.6394	0.4728	3.5162
Std:	0.0040	0.0026	0.0085	0.0078	0.0822
==========================================
IPCC
Avg:	0.8514	0.6460	1.7603	0.7103	5.2820
Std:	0.0047	0.0038	0.0077	0.0044	0.0903
==========================================
UIPCC
Avg:	0.7194	0.5459	1.6336	0.4893	3.8041
Std:	0.0035	0.0023	0.0084	0.0056	0.0684
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2074	0.9155	2.3469	1.5252	9.2844
1.2054	0.9194	2.3460	1.5462	9.3715
1.2076	0.9182	2.3524	1.5308	9.2514
1.2133	0.9193	2.3576	1.5479	9.4148
1.2094	0.9178	2.3535	1.5395	9.3625
1.2086	0.9195	2.3613	1.5332	9.3564
1.2113	0.9149	2.3642	1.5246	9.2977
1.2071	0.9178	2.3541	1.5207	9.2760
1.2090	0.9215	2.3478	1.5445	9.3345
1.2093	0.9186	2.3575	1.5358	9.3804
1.2128	0.9169	2.3754	1.5225	9.3521
1.2100	0.9128	2.3823	1.5006	9.2246
1.2119	0.9172	2.3623	1.5250	9.2979
1.2126	0.9192	2.3704	1.5274	9.3299
1.2130	0.9154	2.3636	1.5262	9.3264
1.2094	0.9181	2.3533	1.5432	9.3593
1.2082	0.9227	2.3497	1.5461	9.4350
1.2070	0.9148	2.3537	1.5260	9.2895
1.2094	0.9177	2.3555	1.5280	9.3577
1.2094	0.9191	2.3551	1.5404	9.3815


IMEAN
==========================================
1.1317	0.8581	2.1684	1.2631	7.1373
1.1269	0.8596	2.1622	1.2637	7.1344
1.1291	0.8586	2.1639	1.2617	7.1662
1.1307	0.8567	2.1745	1.2673	7.1670
1.1321	0.8591	2.1725	1.2572	7.1528
1.1294	0.8593	2.1685	1.2803	7.1546
1.1330	0.8558	2.1881	1.2501	7.1517
1.1295	0.8589	2.1686	1.2671	7.0878
1.1288	0.8604	2.1701	1.2707	7.0650
1.1292	0.8578	2.1755	1.2674	7.1077
1.1345	0.8577	2.1905	1.2705	7.1367
1.1311	0.8533	2.1829	1.2582	7.1097
1.1313	0.8563	2.1749	1.2642	7.1132
1.1307	0.8571	2.1793	1.2573	7.1480
1.1316	0.8540	2.1811	1.2458	7.1028
1.1308	0.8584	2.1798	1.2656	7.1660
1.1290	0.8622	2.1665	1.2834	7.1608
1.1312	0.8574	2.1770	1.2629	7.1085
1.1309	0.8582	2.1769	1.2527	7.2246
1.1274	0.8568	2.1681	1.2625	7.1150


UPCC
==========================================
0.7147	0.5419	1.6263	0.4714	3.5411
0.7091	0.5409	1.6254	0.4635	3.4558
0.7179	0.5458	1.6287	0.4788	3.5412
0.7140	0.5410	1.6392	0.4693	3.4333
0.7157	0.5432	1.6280	0.4736	3.6080
0.7147	0.5438	1.6349	0.4769	3.5147
0.7171	0.5416	1.6443	0.4695	3.4631
0.7166	0.5449	1.6440	0.4775	3.5137
0.7158	0.5456	1.6402	0.4713	3.5448
0.7088	0.5385	1.6386	0.4551	3.2876
0.7241	0.5474	1.6521	0.4835	3.6099
0.7188	0.5422	1.6575	0.4766	3.4870
0.7252	0.5489	1.6428	0.4881	3.6761
0.7220	0.5473	1.6516	0.4821	3.6177
0.7177	0.5416	1.6448	0.4586	3.4460
0.7135	0.5416	1.6441	0.4695	3.4726
0.7165	0.5472	1.6402	0.4763	3.5180
0.7159	0.5426	1.6357	0.4665	3.4763
0.7171	0.5442	1.6357	0.4736	3.5859
0.7138	0.5424	1.6350	0.4736	3.5322


IPCC
==========================================
0.8603	0.6523	1.7573	0.7177	5.4053
0.8484	0.6472	1.7521	0.7064	5.3358
0.8533	0.6488	1.7486	0.7115	5.3703
0.8546	0.6475	1.7607	0.7113	5.4090
0.8504	0.6454	1.7526	0.7071	5.2773
0.8517	0.6480	1.7597	0.7171	5.2725
0.8556	0.6463	1.7687	0.7095	5.3083
0.8497	0.6461	1.7642	0.7091	5.1925
0.8566	0.6529	1.7626	0.7168	5.3555
0.8501	0.6458	1.7633	0.7114	5.3340
0.8617	0.6515	1.7801	0.7163	5.3454
0.8495	0.6409	1.7684	0.7068	5.1995
0.8488	0.6424	1.7603	0.7054	5.1833
0.8557	0.6486	1.7731	0.7105	5.3745
0.8462	0.6386	1.7602	0.7032	5.1020
0.8433	0.6401	1.7594	0.7022	5.1649
0.8476	0.6473	1.7538	0.7139	5.2652
0.8471	0.6420	1.7525	0.7116	5.1367
0.8504	0.6453	1.7575	0.7078	5.3610
0.8465	0.6433	1.7506	0.7101	5.2458


UIPCC
==========================================
0.7192	0.5454	1.6202	0.4921	3.8428
0.7130	0.5439	1.6205	0.4861	3.7399
0.7208	0.5481	1.6214	0.4946	3.8628
0.7181	0.5441	1.6327	0.4897	3.7718
0.7188	0.5455	1.6226	0.4882	3.8867
0.7179	0.5462	1.6302	0.4911	3.7869
0.7202	0.5440	1.6395	0.4840	3.7597
0.7192	0.5469	1.6385	0.4897	3.7951
0.7196	0.5485	1.6342	0.4923	3.8265
0.7133	0.5419	1.6335	0.4799	3.6341
0.7272	0.5498	1.6479	0.4983	3.8935
0.7208	0.5438	1.6502	0.4909	3.7643
0.7264	0.5498	1.6373	0.5015	3.8980
0.7242	0.5490	1.6454	0.4972	3.8913
0.7200	0.5433	1.6382	0.4795	3.7151
0.7161	0.5436	1.6380	0.4859	3.7368
0.7187	0.5489	1.6329	0.4898	3.8064
0.7184	0.5445	1.6295	0.4829	3.7657
0.7199	0.5463	1.6303	0.4870	3.8653
0.7165	0.5445	1.6284	0.4857	3.8388


