0.7769	0.5801	1.6479	0.6576	4.6844
0.7917	0.5900	1.6571	0.6554	4.8852
0.7781	0.5835	1.6423	0.6621	4.7648
0.7933	0.5973	1.6542	0.6735	5.0414
0.7808	0.5828	1.6381	0.6591	4.7099
0.7898	0.5893	1.6503	0.6615	4.8852
0.7871	0.5843	1.6697	0.6543	4.7307
0.7954	0.5902	1.6631	0.6661	4.8796
0.7900	0.5933	1.6714	0.6665	4.8936
0.7866	0.5894	1.6394	0.6648	4.8439
0.7830	0.5847	1.6608	0.6680	4.6308
0.7814	0.5813	1.6676	0.6514	4.6291
0.7756	0.5824	1.6399	0.6528	4.6932
0.7763	0.5822	1.6440	0.6556	4.5983
0.7851	0.5907	1.6499	0.6628	4.8399


UIPCC
==========================================
0.6641	0.4998	1.5323	0.4630	3.3471
0.6638	0.4969	1.5373	0.4630	3.2452
0.6675	0.5011	1.5348	0.4688	3.3499
0.6705	0.5008	1.5396	0.4698	3.3583
0.6755	0.5030	1.5461	0.4690	3.4204
0.6667	0.4978	1.5417	0.4658	3.3359
0.6741	0.5023	1.5461	0.4737	3.4009
0.6614	0.4960	1.5280	0.4613	3.3458
0.6667	0.5019	1.5325	0.4719	3.3828
0.6616	0.4938	1.5291	0.4625	3.2214
0.6693	0.4995	1.5403	0.4669	3.3294
0.6731	0.4997	1.5574	0.4659	3.2835
0.6740	0.5001	1.5488	0.4676	3.4095
0.6686	0.5021	1.5562	0.4714	3.3457
0.6633	0.4970	1.5161	0.4650	3.3901
0.6663	0.4976	1.5420	0.4665	3.3380
0.6728	0.5005	1.5596	0.4659	3.3854
0.6637	0.4984	1.5299	0.4685	3.2971
0.6655	0.4991	1.5387	0.4610	3.2478
0.6661	0.5012	1.5373	0.4682	3.3528


