Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1465	0.8771	2.2876	1.4148	8.9352
Std:	0.0047	0.0027	0.0160	0.0094	0.0692
==========================================
IMEAN
Avg:	1.1602	0.8876	2.2183	1.4309	7.4796
Std:	0.0041	0.0032	0.0132	0.0104	0.0409
==========================================
UPCC
Avg:	0.6593	0.5044	1.5417	0.4402	2.9799
Std:	0.0033	0.0026	0.0125	0.0046	0.0571
==========================================
IPCC
Avg:	0.7642	0.5846	1.6226	0.6616	4.5968
Std:	0.0059	0.0049	0.0135	0.0060	0.0677
==========================================
UIPCC
Avg:	0.6576	0.5030	1.5255	0.4567	3.2647
Std:	0.0036	0.0027	0.0129	0.0032	0.0514
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1437	0.8757	2.2778	1.4049	8.9272
1.1387	0.8805	2.2578	1.4313	8.8892
1.1468	0.8800	2.2859	1.4136	8.9581
1.1512	0.8736	2.2955	1.4020	9.0037
1.1464	0.8803	2.2771	1.4236	9.0493
1.1405	0.8786	2.2625	1.4242	8.9863
1.1544	0.8750	2.3033	1.4142	9.0439
1.1414	0.8763	2.2740	1.4153	9.0191
1.1489	0.8782	2.3057	1.4080	8.8344
1.1476	0.8709	2.2932	1.4014	8.8638
1.1452	0.8757	2.2950	1.4043	8.9009
1.1568	0.8752	2.3284	1.3995	8.8236
1.1531	0.8762	2.3090	1.4184	8.9323
1.1467	0.8804	2.2792	1.4162	8.9623
1.1433	0.8801	2.2773	1.4336	9.0525
1.1433	0.8737	2.2862	1.4108	8.8969
1.1441	0.8765	2.2866	1.4153	8.8876
1.1442	0.8816	2.2758	1.4206	8.8966
1.1510	0.8772	2.2959	1.4238	8.9068
1.1432	0.8764	2.2857	1.4141	8.8691


IMEAN
==========================================
1.1613	0.8892	2.2164	1.4201	7.4945
1.1525	0.8912	2.1958	1.4357	7.4801
1.1605	0.8906	2.2206	1.4406	7.5140
1.1628	0.8824	2.2294	1.4173	7.5027
1.1609	0.8914	2.2304	1.4362	7.5777
1.1530	0.8883	2.1865	1.4311	7.4920
1.1643	0.8825	2.2285	1.4221	7.5358
1.1562	0.8876	2.2159	1.4213	7.4387
1.1648	0.8903	2.2293	1.4557	7.4966
1.1638	0.8831	2.2214	1.4217	7.4594
1.1603	0.8873	2.2174	1.4419	7.4664
1.1632	0.8801	2.2315	1.4295	7.4079
1.1648	0.8851	2.2356	1.4148	7.4816
1.1587	0.8896	2.2201	1.4278	7.4160
1.1533	0.8878	2.2088	1.4481	7.5155
1.1603	0.8867	2.2192	1.4234	7.4078
1.1623	0.8904	2.2202	1.4358	7.4679
1.1541	0.8892	2.1899	1.4392	7.4833
1.1654	0.8882	2.2252	1.4264	7.4890
1.1610	0.8901	2.2247	1.4286	7.4645


UPCC
==========================================
0.6633	0.5079	1.5474	0.4458	3.0196
0.6532	0.5051	1.5260	0.4384	2.9474
0.6587	0.5054	1.5579	0.4357	2.9692
0.6588	0.5000	1.5380	0.4367	2.9793
0.6632	0.5093	1.5471	0.4433	3.0661
0.6538	0.5037	1.5170	0.4431	2.9563
0.6620	0.5018	1.5390	0.4444	2.9739
0.6569	0.5043	1.5336	0.4425	3.0268
0.6604	0.5048	1.5577	0.4395	2.8792
0.6607	0.5014	1.5433	0.4346	2.9170
0.6610	0.5054	1.5427	0.4470	3.0302
0.6618	0.5007	1.5542	0.4334	3.0080
0.6621	0.5031	1.5638	0.4318	2.8758
0.6625	0.5087	1.5480	0.4460	3.0276
0.6545	0.5038	1.5311	0.4428	3.0210
0.6542	0.4999	1.5291	0.4394	2.9051
0.6589	0.5047	1.5417	0.4406	3.0091
0.6571	0.5063	1.5195	0.4470	3.0371
0.6637	0.5058	1.5422	0.4377	3.0469
0.6593	0.5054	1.5542	0.4346	2.9035


IPCC
==========================================
0.7741	0.5927	1.6292	0.6729	4.7213
0.7561	0.5846	1.6038	0.6598	4.5193
0.7699	0.5908	1.6427	0.6727	4.6338
0.7581	0.5753	1.6134	0.6536	4.5649
0.7707	0.5918	1.6306	0.6683	4.6571
0.7538	0.5807	1.5959	0.6558	4.5294
0.7661	0.5807	1.6265	0.6573	4.6125
0.7559	0.5803	1.6173	0.6548	4.4804
0.7719	0.5900	1.6403	0.6645	4.6258
0.7696	0.5840	1.6295	0.6655	4.6531
0.7622	0.5828	1.6163	0.6589	4.5984
0.7654	0.5791	1.6355	0.6564	4.5035
0.7695	0.5847	1.6408	0.6593	4.5927
0.7688	0.5902	1.6329	0.6593	4.6799
0.7620	0.5866	1.6174	0.6679	4.7120
0.7571	0.5785	1.6049	0.6613	4.5750
0.7577	0.5804	1.6152	0.6572	4.5063
0.7647	0.5892	1.6023	0.6698	4.6429
0.7646	0.5827	1.6222	0.6537	4.5610
0.7659	0.5872	1.6343	0.6626	4.5659


UIPCC
==========================================
0.6618	0.5067	1.5311	0.4614	3.3136
0.6511	0.5035	1.5093	0.4516	3.2116
0.6580	0.5049	1.5426	0.4556	3.2308
0.6566	0.4983	1.5222	0.4549	3.2367
0.6614	0.5079	1.5316	0.4603	3.3406
0.6513	0.5017	1.5000	0.4568	3.2377
0.6604	0.5006	1.5233	0.4605	3.2652
0.6541	0.5021	1.5183	0.4549	3.2662
0.6604	0.5048	1.5424	0.4602	3.2146
0.6594	0.5004	1.5274	0.4520	3.2240
0.6586	0.5037	1.5254	0.4577	3.3306
0.6600	0.4994	1.5386	0.4528	3.2792
0.6615	0.5026	1.5472	0.4553	3.1777
0.6607	0.5073	1.5323	0.4572	3.3362
0.6532	0.5028	1.5158	0.4599	3.3102
0.6516	0.4979	1.5109	0.4538	3.2049
0.6563	0.5028	1.5246	0.4540	3.2649
0.6552	0.5048	1.5025	0.4620	3.3278
0.6614	0.5041	1.5248	0.4594	3.3241
0.6582	0.5046	1.5387	0.4540	3.1964


