Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4291	1.3217	54.6737	3.8711	24.3157
Std:	0.0199	0.0081	1.7027	0.0383	0.2414
==========================================
IMEAN
Avg:	7.6100	0.6971	43.9749	0.5492	7.9085
Std:	0.0418	0.0039	1.8005	0.0019	0.0628
==========================================
UPCC
Avg:	8.0208	0.7347	38.5820	1.3034	15.7529
Std:	0.0673	0.0074	2.1090	0.0492	0.2507
==========================================
IPCC
Avg:	8.0379	0.7363	41.9272	0.6400	9.7038
Std:	0.0953	0.0079	2.1018	0.0070	0.1152
==========================================
UIPCC
Avg:	7.6480	0.7006	39.6014	1.1228	13.1210
Std:	0.0626	0.0056	2.2026	0.0267	0.0944
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4106	1.3157	53.9798	3.8639	24.4146
14.3993	1.3117	56.8682	3.8278	24.0931
14.3920	1.3081	57.2362	3.8115	23.6898
14.4160	1.3242	55.4936	3.8978	24.2717
14.4368	1.3166	55.4088	3.8387	24.2694
14.4244	1.3204	53.5498	3.8308	23.8462
14.4582	1.3250	53.2245	3.8303	24.3215
14.4525	1.3379	51.1707	3.9309	24.6723
14.4445	1.3363	51.7755	3.9114	24.4509
14.4202	1.3191	54.8977	3.8678	24.2402
14.4216	1.3292	55.8927	3.8817	24.4054
14.4090	1.3088	56.0298	3.8450	24.1285
14.4301	1.3302	55.5075	3.9637	24.5217
14.4683	1.3260	54.4516	3.9065	24.5565
14.4253	1.3129	56.7150	3.8526	24.1229
14.4550	1.3284	56.9035	3.8828	24.5089
14.4230	1.3197	54.4736	3.8596	24.2674
14.4124	1.3179	54.4227	3.8699	24.5613
14.4373	1.3222	52.7318	3.8400	24.4882
14.4465	1.3245	52.7400	3.9095	24.4836


IMEAN
==========================================
7.6673	0.7000	43.3002	0.5494	7.9488
7.6258	0.6947	46.3866	0.5496	7.8216
7.6746	0.6975	46.7209	0.5496	7.8451
7.5989	0.6980	44.7089	0.5497	7.9912
7.6299	0.6959	44.7488	0.5479	7.9456
7.6180	0.6974	42.5665	0.5517	7.8652
7.5680	0.6936	41.9295	0.5520	7.9516
7.5738	0.7011	40.3816	0.5489	7.8791
7.6414	0.7069	41.7659	0.5495	7.9791
7.5830	0.6936	44.2921	0.5475	7.8728
7.6193	0.7023	45.6699	0.5501	7.9434
7.6111	0.6913	45.3008	0.5486	7.8759
7.5829	0.6990	44.8152	0.5518	7.9852
7.6076	0.6972	43.6673	0.5505	7.9177
7.7150	0.7021	46.1139	0.5504	7.8951
7.5326	0.6922	46.3281	0.5452	7.7784
7.6076	0.6961	43.4147	0.5491	8.0331
7.5817	0.6933	43.8977	0.5444	7.9007
7.6089	0.6969	41.6629	0.5497	7.9072
7.5534	0.6925	41.8256	0.5482	7.8326


UPCC
==========================================
8.0546	0.7354	37.9356	1.3850	15.8002
7.9039	0.7200	41.7776	1.2206	15.3369
7.9889	0.7261	41.5906	1.3083	15.1170
7.8987	0.7255	39.1001	1.2065	15.9517
8.0589	0.7350	39.4719	1.2196	15.8706
8.1437	0.7455	36.7317	1.2986	15.7918
8.0923	0.7416	35.9888	1.3459	15.8734
7.9555	0.7365	34.6034	1.3225	15.9501
8.0728	0.7468	36.2008	1.3088	16.0935
8.0484	0.7362	38.6992	1.3037	15.7562
8.0815	0.7449	40.4732	1.3091	15.7999
8.0328	0.7296	39.7831	1.3667	15.7768
7.9390	0.7318	39.3969	1.2953	15.7338
8.0273	0.7357	38.6046	1.2706	15.7589
7.9517	0.7237	40.9399	1.3460	15.1734
8.0338	0.7383	41.8180	1.3066	16.0265
8.0788	0.7392	37.2028	1.3511	15.7553
7.9742	0.7292	39.0998	1.2381	15.8148
8.1059	0.7424	35.6306	1.3548	15.9394
7.9738	0.7311	36.5925	1.3105	15.7375


IPCC
==========================================
8.1135	0.7408	40.5635	0.6452	9.8086
8.0992	0.7378	45.0491	0.6353	9.7218
8.2081	0.7460	45.3077	0.6528	9.8810
8.0106	0.7358	41.9538	0.6451	9.8466
8.2608	0.7534	43.5312	0.6427	9.9105
8.1468	0.7458	40.6414	0.6432	9.6895
7.9471	0.7283	39.3278	0.6232	9.4824
7.9550	0.7364	37.9071	0.6396	9.6314
8.0382	0.7436	39.6160	0.6431	9.6809
7.9439	0.7267	42.5094	0.6359	9.6327
7.9651	0.7342	43.5844	0.6474	9.6362
7.9299	0.7203	43.2654	0.6323	9.5590
7.9744	0.7351	42.5460	0.6453	9.7772
8.1356	0.7456	41.5930	0.6449	9.7286
8.0942	0.7367	44.4400	0.6379	9.6717
7.9553	0.7311	44.9555	0.6365	9.6253
8.0022	0.7322	40.7112	0.6336	9.8596
7.9302	0.7252	41.7321	0.6281	9.5153
8.0643	0.7386	39.3935	0.6476	9.7293
7.9844	0.7320	39.9170	0.6401	9.6875


UIPCC
==========================================
7.6999	0.7030	38.4416	1.1581	13.1392
7.6344	0.6955	42.8725	1.0665	12.9930
7.7315	0.7027	43.0178	1.1439	13.0387
7.5859	0.6968	39.8742	1.0802	13.2893
7.7934	0.7108	40.6808	1.0943	13.2322
7.7556	0.7100	37.8515	1.1561	13.1278
7.6154	0.6979	36.8649	1.1282	13.0627
7.5688	0.7007	35.4325	1.1241	13.0870
7.6682	0.7094	37.1438	1.1349	13.1606
7.6057	0.6957	40.0776	1.1223	13.0462
7.6314	0.7034	41.4680	1.1398	13.0947
7.5874	0.6892	40.9920	1.1372	13.1101
7.5805	0.6988	40.4060	1.1091	13.1397
7.7079	0.7064	39.2981	1.1139	13.2327
7.6778	0.6988	42.2883	1.1107	12.8808
7.6160	0.6999	42.9013	1.1215	13.1527
7.6438	0.6994	38.3616	1.1382	13.2634
7.5716	0.6924	39.6910	1.0802	13.0471
7.6782	0.7032	36.7606	1.1733	13.1819
7.6060	0.6974	37.6032	1.1241	13.1407


