1.1159	0.8859	2.2066	0.9992	7.4575
1.1242	0.8949	2.2100	1.0364	7.5810
1.1191	0.8908	2.2010	1.0464	7.6316
1.1210	0.8926	2.2040	0.9891	7.6369
1.1185	0.8906	2.2052	1.0302	7.4511
1.1163	0.8887	2.2042	1.0138	7.5314
1.1149	0.8872	2.2065	1.0067	7.3468
1.1205	0.8912	2.2047	1.0156	7.5812
1.1190	0.8933	2.1964	1.0482	7.6000
1.1256	0.8970	2.2057	1.0610	7.6288
1.1180	0.8869	2.2128	1.0192	7.4375
1.1203	0.8914	2.2063	0.9925	7.6263
1.1266	0.8972	2.1969	1.0562	7.6416


UPCC
==========================================
0.7963	0.6343	1.7255	0.6146	4.9802
0.7971	0.6351	1.7248	0.6113	5.0504
0.8006	0.6390	1.7229	0.6157	5.1690
0.7987	0.6366	1.7267	0.6193	4.9824
0.7975	0.6351	1.7244	0.6213	4.9311
0.7967	0.6338	1.7338	0.6125	5.0122
0.7954	0.6357	1.7137	0.6209	5.0815
0.7968	0.6326	1.7308	0.6198	5.0065
0.7928	0.6312	1.7288	0.6056	5.0027
0.7954	0.6331	1.7283	0.6168	4.9452
0.7997	0.6368	1.7291	0.6152	5.0697
0.7953	0.6333	1.7294	0.6150	5.0111
0.7989	0.6360	1.7330	0.6207	5.1477
0.7962	0.6336	1.7351	0.6094	4.9688
0.7966	0.6336	1.7240	0.6203	4.9962
0.8030	0.6410	1.7230	0.6390	5.1704
0.7971	0.6352	1.7330	0.6314	5.0327
0.7944	0.6302	1.7370	0.6091	4.8967
0.8091	0.6437	1.7343	0.6363	5.2672
0.8051	0.6411	1.7261	0.6332	5.2115


IPCC
==========================================
0.9093	0.7243	1.8263	0.7809	5.7278
0.9192	0.7325	1.8327	0.7869	5.9707
0.9194	0.7338	1.8279	0.8007	5.9934
0.9095	0.7248	1.8268	0.7804	5.8581
0.9093	0.7240	1.8268	0.7830	5.8175
0.9107	0.7245	1.8330	0.7779	5.7592
0.9136	0.7302	1.8221	0.7868	5.9619
0.9143	0.7258	1.8351	0.7796	5.9056
0.9158	0.7291	1.8418	0.7897	5.9173
0.9099	0.7243	1.8285	0.7847	5.8852
0.9189	0.7316	1.8340	0.7810	6.0203
0.9117	0.7260	1.8306	0.7859	5.8826
0.9091	0.7237	1.8325	0.7814	5.8278
0.9109	0.7249	1.8327	0.7839	5.7957
0.9166	0.7290	1.8297	0.7857	5.9380
0.9124	0.7283	1.8232	0.7903	5.9449
0.9149	0.7291	1.8361	0.7925	5.9479
0.9086	0.7208	1.8371	0.7813	5.7737
0.9177	0.7302	1.8341	0.7811	6.0000
0.9184	0.7314	1.8278	0.7937	5.9821


UIPCC
==========================================
0.7976	0.6353	1.7250	0.6128	5.0013
0.8001	0.6376	1.7251	0.6133	5.1309
0.8034	0.6412	1.7231	0.6192	5.2123
0.7995	0.6372	1.7258	0.6167	5.0768
0.7992	0.6364	1.7242	0.6233	5.0069
0.7983	0.6351	1.7331	0.6093	5.0521
0.7978	0.6376	1.7142	0.6189	5.1633
0.7989	0.6342	1.7305	0.6165	5.0946
0.7958	0.6335	1.7302	0.6085	5.0859
0.7971	0.6345	1.7276	0.6179	5.0247
0.8018	0.6384	1.7284	0.6147	5.1430
0.7972	0.6348	1.7294	0.6170	5.0547
0.7999	0.6368	1.7326	0.6188	5.2003
0.7977	0.6348	1.7341	0.6072	5.0282
0.7990	0.6355	1.7237	0.6184	5.0745
0.8032	0.6412	1.7218	0.6365	5.2350
0.7992	0.6368	1.7327	0.6306	5.1039
0.7960	0.6315	1.7362	0.6061	4.9843
0.8091	0.6437	1.7328	0.6319	5.3253
0.8060	0.6419	1.7252	0.6296	5.2507


