Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1443	0.9009	2.2608	1.4849	9.0589
Std:	0.0015	0.0021	0.0096	0.0128	0.0557
==========================================
IMEAN
Avg:	1.0961	0.8629	2.1546	1.2652	7.3677
Std:	0.0013	0.0021	0.0066	0.0096	0.0551
==========================================
UPCC
Avg:	0.6784	0.5341	1.5702	0.4776	3.3377
Std:	0.0025	0.0020	0.0081	0.0050	0.0627
==========================================
IPCC
Avg:	0.8244	0.6490	1.7141	0.7152	5.3786
Std:	0.0062	0.0050	0.0086	0.0070	0.1090
==========================================
UIPCC
Avg:	0.6839	0.5384	1.5698	0.4959	3.6738
Std:	0.0024	0.0020	0.0083	0.0046	0.0573
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1444	0.9004	2.2651	1.4830	8.9984
1.1465	0.9001	2.2708	1.4648	9.0697
1.1437	0.9030	2.2667	1.4805	9.0690
1.1437	0.9018	2.2498	1.4955	9.0637
1.1470	0.9026	2.2641	1.4961	9.0840
1.1439	0.9019	2.2544	1.4944	9.0836
1.1430	0.9046	2.2483	1.5078	9.1743
1.1440	0.9001	2.2562	1.4894	9.1066
1.1436	0.8992	2.2676	1.4714	9.0158
1.1433	0.9016	2.2478	1.5020	9.0971
1.1457	0.9027	2.2507	1.4999	9.1325
1.1447	0.9016	2.2629	1.4884	9.0760
1.1476	0.8983	2.2786	1.4755	8.9470
1.1417	0.8994	2.2497	1.4860	9.0350
1.1438	0.9027	2.2521	1.4963	9.0989
1.1439	0.8977	2.2705	1.4616	8.9760
1.1457	0.8959	2.2760	1.4668	8.9571
1.1429	0.9028	2.2532	1.4883	9.0523
1.1455	0.9017	2.2715	1.4781	9.0677
1.1424	0.8998	2.2603	1.4729	9.0731


IMEAN
==========================================
1.0943	0.8610	2.1589	1.2579	7.2977
1.0956	0.8601	2.1556	1.2694	7.3576
1.0940	0.8638	2.1441	1.2854	7.4545
1.0944	0.8630	2.1516	1.2492	7.3561
1.0964	0.8628	2.1580	1.2691	7.3554
1.0960	0.8642	2.1471	1.2732	7.4217
1.0946	0.8663	2.1466	1.2771	7.3999
1.0970	0.8632	2.1587	1.2505	7.3038
1.0970	0.8625	2.1575	1.2696	7.3623
1.0950	0.8635	2.1480	1.2560	7.4190
1.0971	0.8645	2.1640	1.2694	7.3188
1.0983	0.8651	2.1548	1.2595	7.4385
1.0978	0.8594	2.1654	1.2581	7.2464
1.0959	0.8633	2.1476	1.2763	7.3459
1.0955	0.8646	2.1453	1.2730	7.4242
1.0976	0.8613	2.1597	1.2586	7.3704
1.0976	0.8583	2.1655	1.2560	7.2939
1.0976	0.8670	2.1594	1.2752	7.4140
1.0943	0.8615	2.1498	1.2621	7.4257
1.0955	0.8628	2.1548	1.2577	7.3480


UPCC
==========================================
0.6785	0.5338	1.5766	0.4734	3.2605
0.6801	0.5339	1.5804	0.4655	3.2960
0.6737	0.5319	1.5648	0.4737	3.3204
0.6769	0.5338	1.5613	0.4778	3.4069
0.6809	0.5359	1.5773	0.4770	3.3087
0.6749	0.5321	1.5568	0.4740	3.3413
0.6766	0.5355	1.5671	0.4735	3.2971
0.6784	0.5338	1.5676	0.4800	3.4214
0.6806	0.5351	1.5805	0.4818	3.2573
0.6764	0.5334	1.5562	0.4774	3.3385
0.6827	0.5380	1.5705	0.4876	3.4279
0.6756	0.5321	1.5622	0.4729	3.2991
0.6798	0.5321	1.5766	0.4796	3.2848
0.6756	0.5322	1.5619	0.4789	3.2835
0.6816	0.5379	1.5639	0.4851	3.4443
0.6799	0.5336	1.5779	0.4724	3.3713
0.6803	0.5320	1.5775	0.4799	3.2709
0.6816	0.5384	1.5817	0.4842	3.4221
0.6780	0.5337	1.5663	0.4808	3.4223
0.6763	0.5326	1.5760	0.4756	3.2807


IPCC
==========================================
0.8169	0.6428	1.7083	0.7110	5.2441
0.8259	0.6484	1.7238	0.7104	5.3218
0.8239	0.6505	1.7081	0.7213	5.5083
0.8205	0.6470	1.7069	0.7090	5.3772
0.8282	0.6518	1.7276	0.7148	5.3481
0.8231	0.6490	1.7002	0.7201	5.4170
0.8285	0.6557	1.7115	0.7255	5.5487
0.8271	0.6508	1.7133	0.7145	5.4645
0.8247	0.6484	1.7167	0.7181	5.3591
0.8377	0.6606	1.7123	0.7255	5.6223
0.8283	0.6527	1.7172	0.7207	5.4175
0.8232	0.6484	1.7075	0.7167	5.3204
0.8282	0.6483	1.7253	0.7160	5.3241
0.8214	0.6471	1.7023	0.7167	5.3627
0.8313	0.6561	1.7119	0.7242	5.4675
0.8169	0.6411	1.7203	0.7004	5.1665
0.8322	0.6507	1.7319	0.7157	5.4027
0.8153	0.6440	1.7169	0.7067	5.1958
0.8110	0.6385	1.7016	0.7010	5.3045
0.8229	0.6481	1.7188	0.7167	5.3989


UIPCC
==========================================
0.6829	0.5373	1.5749	0.4917	3.5801
0.6862	0.5388	1.5808	0.4897	3.6239
0.6800	0.5369	1.5639	0.4952	3.7028
0.6820	0.5378	1.5608	0.4924	3.7441
0.6864	0.5402	1.5780	0.4951	3.6308
0.6803	0.5364	1.5554	0.4910	3.6859
0.6830	0.5406	1.5662	0.4971	3.6735
0.6852	0.5392	1.5674	0.5036	3.7650
0.6856	0.5390	1.5787	0.5014	3.5999
0.6846	0.5399	1.5568	0.4998	3.7270
0.6878	0.5420	1.5708	0.5045	3.7429
0.6814	0.5368	1.5620	0.4915	3.6435
0.6854	0.5366	1.5768	0.4963	3.6208
0.6807	0.5363	1.5598	0.5002	3.6176
0.6877	0.5428	1.5644	0.5005	3.7672
0.6842	0.5369	1.5778	0.4911	3.6299
0.6868	0.5371	1.5790	0.5003	3.6350
0.6846	0.5408	1.5812	0.4930	3.7159
0.6816	0.5366	1.5655	0.4909	3.7306
0.6817	0.5369	1.5751	0.4925	3.6394


