Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3716	1.3249	52.9446	3.8965	24.0164
Std:	0.0267	0.0086	1.9674	0.0364	0.1850
==========================================
IMEAN
Avg:	7.4220	0.6842	41.7181	0.5409	7.7539
Std:	0.0551	0.0032	1.9848	0.0020	0.0644
==========================================
UPCC
Avg:	7.6027	0.7009	35.3852	1.2102	15.4658
Std:	0.0764	0.0089	1.9530	0.0435	0.2185
==========================================
IPCC
Avg:	7.4933	0.6908	38.0396	0.6131	9.2244
Std:	0.0928	0.0058	2.3190	0.0049	0.1180
==========================================
UIPCC
Avg:	7.1314	0.6574	35.8843	1.0672	12.5986
Std:	0.0675	0.0045	2.3156	0.0227	0.1162
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3944	1.3142	53.9577	3.8519	23.5981
14.3731	1.3335	52.2351	3.9495	24.0941
14.3905	1.3167	54.9872	3.8793	23.8252
14.3352	1.3231	52.1137	3.8735	23.9782
14.3935	1.3186	54.0378	3.8974	23.7533
14.3844	1.3209	53.1812	3.8647	24.0554
14.3502	1.3258	51.7440	3.8390	24.0405
14.3933	1.3192	54.6578	3.9240	24.0998
14.3647	1.3305	52.2114	3.9286	24.0871
14.3421	1.3372	50.8110	3.9274	24.2762
14.3963	1.3234	55.0432	3.9013	24.0142
14.3853	1.3190	52.4227	3.8771	24.1149
14.3126	1.3441	48.8523	3.9514	24.3134
14.3606	1.3253	53.4295	3.8853	23.9477
14.3957	1.3178	55.6640	3.8876	23.8885
14.3639	1.3322	52.1193	3.9494	24.2106
14.3829	1.3235	53.2164	3.8808	23.9236
14.3814	1.3177	55.4505	3.8722	23.9220
14.3201	1.3413	48.2714	3.9519	24.3465
14.4122	1.3137	54.4865	3.8372	23.8390


IMEAN
==========================================
7.5081	0.6855	42.7772	0.5416	7.7939
7.3908	0.6857	41.0336	0.5406	7.6133
7.4179	0.6787	43.7140	0.5421	7.7544
7.3827	0.6814	40.6888	0.5392	7.7931
7.3985	0.6778	42.3351	0.5379	7.8224
7.4392	0.6831	41.9462	0.5400	7.6992
7.4577	0.6890	40.6549	0.5418	7.7224
7.4479	0.6826	43.3555	0.5408	7.7396
7.4245	0.6877	41.4172	0.5389	7.7039
7.3775	0.6878	39.6790	0.5439	7.7547
7.4741	0.6870	44.0262	0.5393	7.7999
7.4511	0.6832	41.0223	0.5430	7.7915
7.2906	0.6846	37.4667	0.5429	7.9098
7.4212	0.6849	42.4684	0.5407	7.7602
7.4250	0.6797	44.4824	0.5377	7.8135
7.4347	0.6895	41.0810	0.5434	7.7390
7.4445	0.6850	41.9005	0.5423	7.6982
7.4467	0.6823	44.1634	0.5377	7.6820
7.2964	0.6834	36.9323	0.5402	7.8094
7.5117	0.6847	43.2179	0.5440	7.6780


UPCC
==========================================
7.5681	0.6909	36.1013	1.2242	15.2099
7.5113	0.6969	34.0321	1.1371	15.3638
7.5001	0.6862	37.4995	1.1584	15.3729
7.7474	0.7151	34.6895	1.2585	15.7336
7.5110	0.6881	35.6643	1.1891	15.4520
7.5994	0.6978	35.5009	1.2249	15.4008
7.6714	0.7088	34.5699	1.2944	15.1723
7.5723	0.6940	36.8279	1.1547	15.4493
7.5806	0.7021	34.7714	1.1956	15.3914
7.6092	0.7094	33.7567	1.2301	15.5382
7.5876	0.6975	38.0604	1.1453	15.3886
7.6933	0.7054	34.4527	1.2985	15.6475
7.6554	0.7189	31.9502	1.2366	15.8062
7.4429	0.6869	35.4982	1.2198	15.2166
7.5963	0.6954	37.9243	1.2191	15.4118
7.5967	0.7046	34.6568	1.2080	15.8124
7.6397	0.7030	35.9900	1.1929	15.2945
7.6593	0.7018	38.0183	1.2162	15.2636
7.5715	0.7092	30.3763	1.1661	15.9967
7.7398	0.7055	37.3641	1.2353	15.3944


IPCC
==========================================
7.5740	0.6915	37.8886	0.6183	9.2577
7.5191	0.6976	36.0432	0.6105	9.2491
7.4752	0.6840	41.1463	0.6112	9.2269
7.4352	0.6862	36.4191	0.6180	9.2007
7.5683	0.6934	38.7400	0.6174	9.4465
7.4990	0.6886	38.9023	0.6146	9.1409
7.6391	0.7058	36.6759	0.6202	9.4585
7.6259	0.6989	40.2560	0.6189	9.3180
7.4764	0.6925	37.2229	0.6107	9.1944
7.4349	0.6932	36.7721	0.6183	9.1887
7.5009	0.6895	40.7159	0.6085	9.0565
7.5053	0.6882	36.9971	0.6140	9.2480
7.3249	0.6879	34.7651	0.6052	9.2356
7.4246	0.6852	38.7821	0.6060	9.0016
7.5657	0.6926	41.5752	0.6162	9.3599
7.4318	0.6893	36.7361	0.6087	9.0720
7.5353	0.6934	38.6130	0.6139	9.2658
7.4546	0.6830	40.4680	0.6120	9.3031
7.2631	0.6803	31.9735	0.6027	9.0642
7.6134	0.6940	40.0998	0.6159	9.2000


UIPCC
==========================================
7.1662	0.6542	36.0579	1.0769	12.4774
7.1012	0.6589	34.0620	1.0373	12.5436
7.0887	0.6486	38.7737	1.0313	12.5346
