Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3655	1.3207	53.0102	3.8536	24.0267
Std:	0.0589	0.0109	0.8968	0.0616	0.3886
==========================================
IMEAN
Avg:	7.5604	0.6951	42.1037	0.5440	7.6923
Std:	0.0382	0.0053	0.9033	0.0020	0.0624
==========================================
UPCC
Avg:	8.5634	0.7873	39.1373	1.4313	15.5763
Std:	0.1091	0.0120	1.0626	0.0463	0.3399
==========================================
IPCC
Avg:	8.9992	0.8274	42.6233	0.7540	11.4522
Std:	0.1247	0.0121	0.7182	0.0085	0.2167
==========================================
UIPCC
Avg:	8.5130	0.7827	40.4822	1.3136	14.0071
Std:	0.0922	0.0098	0.9385	0.0249	0.1768
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4219	1.3321	53.5234	3.8910	24.1630
14.4552	1.3347	51.3493	3.9681	24.7971
14.2941	1.3071	53.1998	3.8122	23.6063
14.3188	1.3116	53.9172	3.8080	23.7987
14.3614	1.3183	52.5457	3.8713	23.7635
14.4272	1.3303	52.6434	3.9302	24.2891
14.3403	1.3142	52.9038	3.7846	23.9565
14.3868	1.3236	53.1304	3.8599	24.2537
14.4275	1.3315	51.7630	3.9481	24.3919
14.3532	1.3192	53.8170	3.8172	24.0052
14.3089	1.3116	53.5927	3.8115	23.9159
14.3120	1.3135	53.5488	3.8208	24.0998
14.4647	1.3412	50.9864	3.9252	24.7025
14.3487	1.3184	53.4315	3.8495	23.7755
14.2576	1.2996	54.3042	3.7384	23.3319
14.3918	1.3261	52.9300	3.9075	24.3285
14.3183	1.3121	52.6756	3.7826	23.7845
14.3395	1.3160	54.4818	3.8093	23.4591
14.4587	1.3393	52.1808	3.9179	24.4779
14.3227	1.3141	53.2782	3.8196	23.6330


IMEAN
==========================================
7.6110	0.7030	42.7747	0.5445	7.7694
7.4828	0.6909	40.2701	0.5410	7.5302
7.5467	0.6901	42.2198	0.5428	7.6922
7.5406	0.6907	42.7605	0.5439	7.6828
7.5044	0.6889	41.2302	0.5416	7.6629
7.5729	0.6983	41.7287	0.5424	7.6752
7.5761	0.6943	41.7935	0.5444	7.6414
7.5024	0.6902	41.9148	0.5436	7.5760
7.5987	0.7013	41.2620	0.5429	7.6746
7.6004	0.6985	42.9395	0.5463	7.7241
7.5283	0.6901	42.6619	0.5397	7.6626
7.5629	0.6941	43.1418	0.5450	7.7418
7.5826	0.7031	40.1022	0.5449	7.7474
7.5594	0.6946	42.9064	0.5444	7.7426
7.5200	0.6854	43.1915	0.5419	7.6674
7.5813	0.6985	42.0069	0.5465	7.7008
7.5584	0.6926	41.6088	0.5457	7.7001
7.5487	0.6927	43.4511	0.5456	7.6865
7.6039	0.7043	41.6527	0.5457	7.7969
7.6267	0.6997	42.4570	0.5480	7.7714


UPCC
==========================================
8.6877	0.8025	39.8447	1.5015	15.5612
8.5430	0.7888	36.5969	1.4093	16.1782
8.2896	0.7580	38.9805	1.3367	14.9817
8.4875	0.7774	39.7608	1.4519	15.2738
8.4089	0.7719	38.2883	1.4258	15.1587
8.6611	0.7986	39.0174	1.4885	15.7921
8.6888	0.7963	38.6598	1.4035	15.5333
8.5977	0.7910	38.9801	1.4608	15.8803
8.6610	0.7993	38.1126	1.4770	16.1361
8.7059	0.8001	40.3657	1.4872	15.5123
8.3567	0.7660	39.5458	1.3389	15.2809
8.5640	0.7859	40.1397	1.4415	15.7860
8.6175	0.7990	37.1009	1.4110	15.9632
8.4951	0.7806	40.0277	1.4382	15.6337
8.5582	0.7801	40.3937	1.4651	15.2554
8.5701	0.7897	38.9346	1.4191	15.7414
8.5518	0.7837	38.6391	1.3565	15.2724
8.5574	0.7853	40.6206	1.4217	15.4405
8.6541	0.8016	38.5373	1.4737	15.9881
8.6121	0.7901	40.1992	1.4190	15.1574


IPCC
==========================================
8.9767	0.8291	42.9730	0.7440	11.3947
8.8609	0.8182	41.1966	0.7402	10.9983
9.0674	0.8291	42.8598	0.7666	11.6539
8.8836	0.8137	43.0769	0.7420	11.3248
9.0835	0.8338	42.3295	0.7510	11.3905
9.0278	0.8325	42.5011	0.7508	11.4432
9.2873	0.8511	42.4455	0.7705	11.9251
8.9557	0.8240	42.3899	0.7552	11.5047
8.9616	0.8270	41.8197	0.7543	11.2111
9.0830	0.8348	43.2630	0.7687	11.7088
8.9702	0.8222	43.1089	0.7519	11.4759
9.0095	0.8268	43.6509	0.7512	11.6005
