Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7521	1.3207	55.0924	3.8914	22.7023
Std:	0.1988	0.0111	4.3719	0.0332	0.1856
==========================================
IMEAN
Avg:	7.5322	0.6742	43.2196	0.5382	6.4740
Std:	0.1611	0.0058	4.6332	0.0031	0.1112
==========================================
UPCC
Avg:	7.1101	0.6365	34.1138	0.9324	14.5049
Std:	0.1375	0.0096	4.2560	0.0214	0.2283
==========================================
IPCC
Avg:	6.8142	0.6100	35.0137	0.5282	6.8455
Std:	0.1506	0.0068	2.8431	0.0064	0.0938
==========================================
UIPCC
Avg:	6.4461	0.5770	32.1457	0.8323	10.5676
Std:	0.1323	0.0067	3.4986	0.0179	0.1456
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5461	1.3311	55.4296	3.9314	22.7233
14.4900	1.3366	54.8797	3.9124	22.8360
14.4033	1.3434	47.1638	3.9077	22.7198
14.7625	1.3124	57.2263	3.8626	22.7436
14.4303	1.3373	54.1298	3.9114	22.7476
15.1042	1.3017	56.7963	3.8683	22.6242
14.6115	1.3298	52.3958	3.9076	22.8573
14.9067	1.3045	58.3532	3.8319	22.3532
14.9691	1.3108	63.1122	3.9001	22.6225
14.8230	1.3143	55.7668	3.8213	22.5207
14.8544	1.3232	55.1004	3.9353	23.0206
15.0701	1.3097	61.5721	3.8886	22.5210
14.5523	1.3163	47.2917	3.8292	22.2742
14.6679	1.3276	49.0494	3.9205	22.6100
14.7312	1.3239	52.8738	3.8887	22.9575
14.9234	1.3118	60.7492	3.8646	22.7512
14.8620	1.3185	56.0141	3.9185	22.7730
14.9230	1.3122	54.2910	3.9032	22.6139
14.7207	1.3247	59.8396	3.9145	22.8849
14.6902	1.3238	49.8123	3.9108	22.8910


IMEAN
==========================================
7.3658	0.6740	44.0537	0.5355	6.6466
7.3439	0.6774	44.3136	0.5374	6.4519
7.2933	0.6802	34.9051	0.5411	6.5839
7.5577	0.6719	45.1833	0.5447	6.5193
7.3612	0.6822	44.1657	0.5403	6.4355
7.8265	0.6745	43.8862	0.5395	6.5966
7.4611	0.6791	41.5434	0.5404	6.6611
7.7117	0.6749	46.4938	0.5378	6.3724
7.7165	0.6757	51.6913	0.5314	6.3175
7.7121	0.6838	44.3924	0.5413	6.6090
7.4549	0.6641	42.5001	0.5336	6.3120
7.8430	0.6816	50.1205	0.5356	6.4421
7.5185	0.6801	35.1710	0.5400	6.5334
7.3403	0.6644	35.6341	0.5381	6.5928
7.4072	0.6657	40.2209	0.5369	6.4723
