Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2521	1.3469	53.6940	4.1036	31.3573
Std:	0.0585	0.0093	0.6506	0.0415	0.4010
==========================================
IMEAN
Avg:	7.6713	0.6775	40.4124	0.5591	5.9630
Std:	0.0382	0.0041	0.6570	0.0020	0.0421
==========================================
UPCC
Avg:	8.6580	0.7646	37.2612	1.4742	17.2783
Std:	0.1141	0.0119	0.7788	0.0736	0.3979
==========================================
IPCC
Avg:	9.2594	0.8177	40.9432	0.7575	10.4985
Std:	0.0846	0.0083	0.5630	0.0023	0.1170
==========================================
UIPCC
Avg:	8.6975	0.7681	38.7056	1.3222	14.4763
Std:	0.0742	0.0079	0.7134	0.0382	0.2017
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2045	1.3411	53.6505	4.0239	30.6885
15.2725	1.3500	52.6965	4.0840	30.9309
15.1230	1.3264	54.2898	4.0199	30.6716
15.2280	1.3444	54.3609	4.1337	31.9352
15.3242	1.3568	53.7755	4.1019	31.6222
15.3033	1.3538	54.0560	4.1502	31.7494
15.2757	1.3498	53.5625	4.0922	31.6276
15.2594	1.3468	53.8179	4.1056	30.8759
15.2576	1.3479	53.2530	4.1185	31.4497
15.3227	1.3616	52.5065	4.1558	31.5677
15.2352	1.3432	53.9209	4.0813	31.1401
15.1693	1.3343	54.4055	4.0816	30.9918
15.2025	1.3395	54.2520	4.0946	31.2386
15.2543	1.3477	53.0298	4.1313	31.1116
15.3381	1.3606	53.5595	4.1756	31.9757
15.2584	1.3496	53.3114	4.1050	31.2253
15.2524	1.3458	53.4890	4.0832	31.6634
15.3344	1.3600	53.3526	4.1482	31.9316
15.2780	1.3495	53.1683	4.1421	31.6208
15.1492	1.3301	55.4217	4.0440	31.1280


IMEAN
==========================================
7.6123	0.6714	40.0668	0.5605	5.9616
7.6845	0.6793	39.3638	0.5583	5.9859
7.6331	0.6695	41.1288	0.5546	5.8614
7.6638	0.6766	40.9377	0.5596	5.9238
7.6849	0.6804	40.7166	0.5586	5.9795
7.7213	0.6830	41.2546	0.5618	5.9704
7.7070	0.6810	40.3641	0.5585	5.9632
7.6973	0.6793	40.5358	0.5599	5.9560
7.7022	0.6805	40.1600	0.5578	5.9241
7.6906	0.6834	39.2067	0.5619	6.0162
7.6651	0.6758	40.6743	0.5620	6.0110
7.7046	0.6777	40.9618	0.5600	6.0382
7.6081	0.6704	40.7364	0.5580	5.9929
7.6822	0.6787	40.1912	0.5592	5.9259
7.6772	0.6810	40.2692	0.5602	6.0033
7.6387	0.6756	39.8060	0.5594	6.0015
7.6137	0.6718	40.1781	0.5565	5.9246
7.6066	0.6746	39.8157	0.5603	5.9067
7.7111	0.6811	39.8438	0.5598	5.9433
7.7220	0.6780	42.0372	0.5549	5.9707


UPCC
==========================================
8.6918	0.7666	36.6766	1.5274	17.5053
8.6864	0.7678	36.0307	1.5448	17.3752
8.3895	0.7358	37.9132	1.3430	16.3037
8.5179	0.7520	37.6566	1.4053	17.2621
8.9023	0.7882	38.2287	1.5423	17.9272
8.6401	0.7643	38.0081	1.4716	16.8612
8.7388	0.7722	37.5248	1.5511	17.4944
8.6812	0.7662	37.9456	1.4901	17.0209
8.7366	0.7718	36.8556	1.5394	17.2758
8.7782	0.7800	36.2559	1.5178	17.5333
