Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3142	1.3183	47.1233	3.9219	24.2402
Std:	0.0498	0.0077	1.0329	0.0266	0.2482
==========================================
IMEAN
Avg:	7.3449	0.6764	34.7869	0.5449	7.7775
Std:	0.0717	0.0045	1.0855	0.0013	0.0685
==========================================
UPCC
Avg:	7.3543	0.6773	28.1801	1.1480	15.6326
Std:	0.0903	0.0095	0.9616	0.0505	0.2855
==========================================
IPCC
Avg:	7.1546	0.6589	30.8497	0.5926	8.7070
Std:	0.0989	0.0070	1.1302	0.0057	0.1061
==========================================
UIPCC
Avg:	6.8142	0.6276	28.5449	0.9988	12.5462
Std:	0.0801	0.0065	1.1341	0.0300	0.1834
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3001	1.3229	46.9919	3.9229	24.3137
14.2974	1.3329	46.3864	3.9432	24.3766
14.3380	1.3150	47.6930	3.9549	24.3374
14.2666	1.3186	46.3667	3.9386	24.3014
14.3277	1.3098	48.5618	3.9043	23.7947
14.3959	1.3086	47.7952	3.8797	24.1082
14.2497	1.3319	45.4811	3.9619	24.5738
14.3203	1.3152	46.0205	3.9084	24.1946
14.3251	1.3230	47.6405	3.9219	24.3630
14.2952	1.3222	46.3893	3.9344	24.2881
14.2653	1.3260	46.4417	3.9520	24.4141
14.3020	1.3139	47.0580	3.8872	24.1124
14.3092	1.3125	46.8678	3.9279	24.0624
14.3179	1.3135	46.9381	3.8960	23.9342
14.3396	1.3144	47.3891	3.8944	24.1430
14.4616	1.3035	50.1057	3.8885	23.6394
14.3540	1.3121	46.3337	3.9037	24.3369
14.2740	1.3189	46.4113	3.9076	24.2726
14.3116	1.3220	48.5273	3.9335	24.5510
14.2327	1.3292	47.0669	3.9764	24.6858


IMEAN
==========================================
7.3052	0.6758	34.6242	0.5422	7.7667
7.2156	0.6727	33.8364	0.5433	7.6639
7.3066	0.6701	35.5305	0.5445	7.7757
7.2846	0.6733	34.2487	0.5465	7.8834
7.4315	0.6794	36.3032	0.5452	7.7186
7.4333	0.6757	34.8713	0.5453	7.7174
7.2626	0.6788	33.5663	0.5445	7.7325
7.3316	0.6733	33.6264	0.5439	7.8299
7.3504	0.6789	35.6284	0.5453	7.7207
7.3125	0.6764	33.8289	0.5468	7.8737
7.1830	0.6677	33.4540	0.5459	7.7668
7.4247	0.6821	34.8680	0.5468	7.7953
7.3727	0.6762	34.4159	0.5448	7.7936
7.3977	0.6787	34.6387	0.5468	7.8812
7.3592	0.6746	34.6140	0.5448	7.7684
7.4545	0.6719	37.5935	0.5425	7.6635
7.3837	0.6749	33.9346	0.5444	7.7397
7.3271	0.6770	34.0102	0.5457	7.8292
7.4216	0.6855	36.5925	0.5449	7.7315
7.3397	0.6855	35.5528	0.5437	7.8979


UPCC
==========================================
7.3229	0.6774	28.2112	1.1651	15.4197
7.2797	0.6786	27.7168	1.1863	15.5964
7.3933	0.6781	29.3328	1.1503	15.5615
7.3775	0.6819	28.6308	1.1340	15.7653
7.2837	0.6659	29.0029	1.1526	15.1753
7.4923	0.6811	28.7016	1.1231	15.5985
7.2038	0.6733	26.9888	1.0365	15.5877
7.2878	0.6693	26.6186	1.1259	15.4143
7.4690	0.6898	28.9668	1.2364	16.0545
7.4722	0.6911	27.6913	1.1982	16.1036
7.2851	0.6772	26.4349	1.1727	15.7794
7.4071	0.6805	28.2979	1.1547	15.6981
7.3424	0.6735	27.6955	1.1460	15.5748
7.2631	0.6663	27.6043	1.0611	15.6610
7.4149	0.6797	28.2365	1.1437	15.4367
7.2465	0.6531	30.2924	1.0670	15.0129
7.5080	0.6863	27.3815	1.1453	16.0247
7.3716	0.6812	27.5495	1.1923	15.5882
7.2323	0.6680	29.4173	1.1310	15.4558
7.4332	0.6942	28.8310	1.2376	16.1438


IPCC
==========================================
7.1279	0.6594	30.8560	0.5904	8.6838
7.0981	0.6617	30.0999	0.5923	8.6238
7.1645	0.6571	31.8790	0.5923	8.7380
7.0860	0.6550	30.1311	0.5845	8.8015
7.2152	0.6596	32.1030	0.5902	8.7848
7.2921	0.6629	30.9237	0.6113	8.8690
7.0123	0.6554	29.7323	0.5870	8.6439
7.0893	0.6511	29.8605	0.5892	8.8100
7.2337	0.6681	31.4541	0.5945	8.7703
7.2205	0.6679	30.2971	0.5981	8.7691
6.9770	0.6485	29.2210	0.5885	8.6189
7.3725	0.6773	31.0763	0.5981	8.8576
7.1979	0.6602	30.3665	0.5924	8.6537
7.0743	0.6490	29.8504	0.5931	8.8252
7.1703	0.6572	30.7361	0.5874	8.6675
7.2358	0.6522	33.9461	0.5912	8.6475
7.2590	0.6635	30.1794	0.5975	8.7435
7.0368	0.6502	30.0543	0.5854	8.4752
7.1754	0.6628	32.8624	0.5948	8.4993
7.0544	0.6588	31.3650	0.5932	8.6580


UIPCC
==========================================
6.7945	0.6286	28.6044	1.0000	12.4906
6.7501	0.6293	27.8593	1.0131	12.4288
6.8161	0.6252	29.5938	1.0046	12.4903
6.7729	0.6260	28.1326	0.9807	12.7358
6.8322	0.6246	29.7232	0.9956	12.3272
6.9532	0.6321	28.7901	1.0019	12.7395
6.6734	0.6237	27.2907	0.9484	12.5036
6.7378	0.6188	27.1886	0.9759	12.6097
6.9006	0.6373	29.2563	1.0612	12.8985
6.8947	0.6377	27.9455	1.0376	12.8387
6.6785	0.6208	26.7940	0.9963	12.5755
6.9482	0.6383	28.6632	1.0167	12.6356
6.8290	0.6264	28.0467	1.0044	12.4299
6.7337	0.6177	27.7792	0.9605	12.5056
6.8508	0.6280	28.4695	0.9695	12.4707
6.8358	0.6161	31.5258	0.9450	12.1661
6.9318	0.6336	27.6897	1.0260	12.6639
6.7539	0.6241	27.8083	0.9958	12.3110
6.7936	0.6275	30.4462	0.9920	12.3617
6.8044	0.6355	29.2918	1.0499	12.7420


