Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1546	0.8964	2.2935	1.4610	9.1127
Std:	0.0022	0.0019	0.0076	0.0116	0.0567
==========================================
IMEAN
Avg:	1.1187	0.8686	2.1894	1.3084	7.2408
Std:	0.0021	0.0023	0.0075	0.0088	0.0526
==========================================
UPCC
Avg:	0.6870	0.5334	1.5887	0.4792	3.4630
Std:	0.0031	0.0018	0.0080	0.0065	0.0637
==========================================
IPCC
Avg:	0.8146	0.6325	1.7103	0.7002	5.1966
Std:	0.0061	0.0048	0.0082	0.0045	0.0938
==========================================
UIPCC
Avg:	0.6896	0.5354	1.5831	0.4952	3.7585
Std:	0.0030	0.0018	0.0078	0.0036	0.0535
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1558	0.8951	2.2932	1.4604	9.0884
1.1517	0.8944	2.3008	1.4423	8.9805
1.1543	0.8972	2.2905	1.4629	9.1555
1.1573	0.8955	2.2928	1.4643	9.1814
1.1520	0.8990	2.2806	1.4783	9.1560
1.1568	0.8949	2.3060	1.4516	9.1007
1.1573	0.8998	2.2954	1.4828	9.1559
1.1512	0.8957	2.2895	1.4553	9.0457
1.1524	0.8964	2.2880	1.4709	9.1583
1.1566	0.8939	2.3025	1.4409	9.1087
1.1561	0.8967	2.3013	1.4542	9.1734
1.1537	0.8953	2.2979	1.4521	9.0321
1.1564	0.8942	2.2972	1.4514	9.1305
1.1538	0.8978	2.2879	1.4641	9.1492
1.1581	0.8973	2.3030	1.4570	9.0703
1.1516	0.8993	2.2759	1.4825	9.2018
1.1570	0.8927	2.2999	1.4530	9.0431
1.1535	0.8974	2.2864	1.4627	9.1176
1.1531	0.8987	2.2879	1.4734	9.1389
1.1530	0.8966	2.2938	1.4604	9.0669


IMEAN
==========================================
1.1234	0.8700	2.2047	1.3024	7.2247
1.1195	0.8694	2.2010	1.3067	7.1845
1.1171	0.8684	2.1879	1.3029	7.1873
1.1190	0.8658	2.1964	1.3040	7.2211
1.1151	0.8702	2.1750	1.3315	7.3117
1.1192	0.8658	2.1864	1.3094	7.2364
1.1170	0.8685	2.1887	1.3071	7.2468
1.1185	0.8703	2.1856	1.3132	7.2553
1.1182	0.8699	2.1850	1.3184	7.3162
1.1162	0.8626	2.1909	1.2943	7.1898
1.1214	0.8698	2.1870	1.3234	7.3208
1.1192	0.8686	2.1900	1.3040	7.2635
1.1212	0.8670	2.1951	1.2952	7.2194
1.1179	0.8699	2.1858	1.2983	7.2601
1.1184	0.8666	2.1858	1.3079	7.1778
1.1178	0.8730	2.1806	1.3160	7.2733
1.1224	0.8660	2.2042	1.3049	7.1330
1.1162	0.8683	2.1796	1.3104	7.3177
1.1189	0.8720	2.1899	1.3089	7.2867
1.1177	0.8692	2.1876	1.3086	7.1894


UPCC
==========================================
0.6913	0.5354	1.5939	0.4828	3.5045
0.6917	0.5372	1.6068	0.4827	3.4621
0.6867	0.5338	1.5867	0.4775	3.4939
0.6889	0.5330	1.5962	0.4762	3.4079
0.6815	0.5319	1.5709	0.4854	3.5269
0.6877	0.5320	1.5818	0.4856	3.5687
0.6843	0.5321	1.5883	0.4749	3.4269
0.6884	0.5356	1.5890	0.4960	3.5732
0.6826	0.5310	1.5764	0.4784	3.3655
0.6871	0.5310	1.5877	0.4729	3.4768
0.6857	0.5318	1.5870	0.4735	3.4656
0.6891	0.5348	1.5911	0.4853	3.4969
0.6904	0.5339	1.5995	0.4828	3.3812
0.6859	0.5337	1.5875	0.4758	3.4876
0.6897	0.5344	1.5898	0.4782	3.5276
0.6814	0.5322	1.5823	0.4733	3.4052
0.6905	0.5328	1.5994	0.4752	3.3790
0.6862	0.5338	1.5825	0.4849	3.4942
0.6879	0.5361	1.5910	0.4786	3.4669
0.6829	0.5310	1.5863	0.4647	3.3488


IPCC
==========================================
0.8203	0.6353	1.7153	0.7013	5.2496
0.8253	0.6409	1.7355	0.6977	5.3162
0.8248	0.6411	1.7135	0.7072	5.3515
