Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7982	1.3454	55.5226	4.1266	30.7479
Std:	0.0163	0.0109	2.6394	0.0372	0.3362
==========================================
IMEAN
Avg:	7.5198	0.6836	43.4131	0.5618	7.0264
Std:	0.0668	0.0040	2.7622	0.0017	0.0420
==========================================
UPCC
Avg:	7.7710	0.7065	36.8161	1.3326	18.5662
Std:	0.0900	0.0124	2.8641	0.0770	0.3880
==========================================
IPCC
Avg:	7.7403	0.7037	38.9710	0.6506	9.2173
Std:	0.0878	0.0072	3.1613	0.0053	0.1114
==========================================
UIPCC
Avg:	7.3388	0.6672	36.7967	1.1497	14.8778
Std:	0.0649	0.0068	3.3374	0.0384	0.2117
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7780	1.3389	56.4915	4.1052	30.4592
14.8016	1.3419	56.5865	4.1050	30.5084
14.8127	1.3363	58.4357	4.0917	30.5307
14.7572	1.3455	53.8888	4.1193	30.6276
14.7882	1.3469	56.6034	4.1387	30.7487
14.7949	1.3435	56.6083	4.1408	30.5822
14.7913	1.3383	59.0875	4.0753	30.4812
14.8122	1.3441	55.8071	4.1392	31.0493
14.8145	1.3328	56.5218	4.0897	30.3637
14.8086	1.3434	55.8391	4.1390	30.8951
14.8101	1.3559	51.8550	4.1184	30.7485
14.8109	1.3352	57.9970	4.1172	30.5283
14.7737	1.3604	54.8537	4.1762	31.0726
14.7907	1.3508	53.1228	4.1492	31.1397
14.8179	1.3370	59.2586	4.1016	30.5531
14.8145	1.3507	52.2434	4.1195	31.0731
14.7788	1.3760	48.4187	4.2157	31.7056
14.8012	1.3577	53.6827	4.1777	30.8197
14.7921	1.3268	57.8622	4.0531	30.1916
14.8143	1.3452	55.2879	4.1605	30.8801


IMEAN
==========================================
7.6038	0.6889	44.9188	0.5618	7.0166
7.5244	0.6822	44.5302	0.5625	7.0482
7.5274	0.6791	46.1400	0.5620	7.0256
7.4810	0.6821	41.0701	0.5620	7.0466
7.4980	0.6829	44.5893	0.5608	7.0319
7.5919	0.6894	44.7793	0.5615	6.9966
7.5568	0.6837	47.3974	0.5642	7.0202
7.4326	0.6745	43.1505	0.5616	6.9599
7.6079	0.6845	44.4792	0.5616	6.9759
7.4893	0.6794	43.4808	0.5630	7.0666
7.4811	0.6849	39.5870	0.5598	6.9755
7.6447	0.6892	46.5684	0.5614	6.9615
7.4833	0.6891	43.2283	0.5623	7.0431
7.4682	0.6821	41.1510	0.5643	7.0907
7.6123	0.6868	47.4029	0.5604	7.0272
7.4994	0.6838	39.3681	0.5666	7.0937
7.3663	0.6859	36.5795	0.5611	7.0893
7.4831	0.6864	41.5250	0.5588	6.9886
7.5554	0.6777	45.2568	0.5606	6.9929
7.4883	0.6799	43.0591	0.5603	7.0766


UPCC
==========================================
7.7722	0.7042	38.0841	1.3129	18.1292
7.8268	0.7096	38.3017	1.2950	18.4609
7.6893	0.6937	39.6961	1.2980	18.0200
7.7675	0.7082	33.4130	1.4181	18.6800
7.8479	0.7148	37.6090	1.3867	18.9730
7.7712	0.7057	37.9817	1.2937	18.3650
7.7738	0.7033	41.6844	1.2426	18.1206
7.6241	0.6918	36.2720	1.2529	18.5162
7.6819	0.6911	38.1334	1.2434	18.0748
