Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5090	1.3499	57.3978	4.1992	31.9220
Std:	0.0657	0.0102	0.7895	0.0509	0.4187
==========================================
IMEAN
Avg:	7.7752	0.6767	44.6532	0.5653	6.2042
Std:	0.0372	0.0041	0.7134	0.0020	0.0557
==========================================
UPCC
Avg:	8.7976	0.7658	41.8240	1.4906	17.5568
Std:	0.1214	0.0122	0.9090	0.0644	0.4080
==========================================
IPCC
Avg:	9.3335	0.8124	45.3248	0.7613	10.7911
Std:	0.0916	0.0090	0.5430	0.0044	0.1399
==========================================
UIPCC
Avg:	8.7904	0.7651	43.1489	1.3339	14.7836
Std:	0.0803	0.0084	0.7758	0.0313	0.2330
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4380	1.3393	58.3639	4.1571	31.9166
15.5698	1.3587	56.7073	4.2399	32.1462
15.5119	1.3510	57.9128	4.1866	31.5914
15.5834	1.3604	56.7662	4.2153	32.3710
15.4366	1.3375	58.6225	4.1823	31.4838
15.4370	1.3383	57.5792	4.1469	31.7455
15.4366	1.3379	58.5648	4.1573	31.4976
15.6195	1.3698	56.4299	4.2772	32.4939
15.5008	1.3477	57.4788	4.1720	31.6734
15.5709	1.3588	55.9260	4.2221	32.1592
15.5266	1.3548	56.9788	4.2227	31.9235
15.4815	1.3471	58.9882	4.2660	32.2168
15.4984	1.3492	57.2330	4.1905	31.7091
15.4639	1.3420	57.2421	4.1419	31.9574
15.4052	1.3364	56.8143	4.0899	30.9436
15.6102	1.3652	57.0591	4.2972	32.4592
15.5998	1.3620	56.7525	4.2606	32.6994
15.5080	1.3507	57.6170	4.2200	32.2189
15.4316	1.3366	58.0532	4.1696	31.4776
15.5512	1.3548	56.8663	4.1685	31.7554


IMEAN
==========================================
7.7505	0.6724	45.2338	0.5641	6.1369
7.8344	0.6837	44.3584	0.5649	6.1420
7.7436	0.6744	45.1824	0.5673	6.2278
7.7493	0.6765	44.0565	0.5668	6.2370
7.7636	0.6727	45.8567	0.5640	6.2010
7.7608	0.6728	44.4475	0.5675	6.2893
7.7306	0.6700	45.7348	0.5609	6.1525
7.8032	0.6843	44.1317	0.5676	6.2520
7.7824	0.6766	44.5931	0.5656	6.2064
7.7659	0.6777	43.8151	0.5652	6.1464
7.8064	0.6812	44.7167	0.5675	6.2388
7.7453	0.6740	46.2576	0.5675	6.3262
7.8370	0.6823	44.6436	0.5663	6.2662
7.7965	0.6766	44.3239	0.5638	6.1722
7.8055	0.6771	43.9914	0.5647	6.2319
7.7206	0.6752	44.0688	0.5620	6.1488
7.7038	0.6726	43.4898	0.5620	6.1228
7.7949	0.6789	44.8820	0.5635	6.2492
7.7798	0.6738	45.1918	0.5675	6.1528
7.8305	0.6822	44.0880	0.5666	6.1840


UPCC
==========================================
8.7212	0.7566	42.6631	1.4961	17.6574
8.9307	0.7793	41.3248	1.4387	17.9476
8.8334	0.7693	43.0119	1.5431	17.4585
8.7949	0.7678	40.9422	1.5184	18.0993
8.7422	0.7575	43.6084	1.4722	17.3571
8.8103	0.7638	41.2956	1.4836	18.1901
8.6749	0.7519	43.0836	1.4836	16.9041
8.9886	0.7883	41.3738	1.5746	18.0299
8.7981	0.7649	41.5628	1.4832	17.2977
8.9653	0.7824	41.3281	1.4923	17.8241
8.9626	0.7820	41.9716	1.6109	17.7464
8.6235	0.7504	43.3585	1.5266	17.6917
8.7153	0.7587	41.6535	1.4750	17.0292
8.6565	0.7512	40.9592	1.3745	16.9350
8.7486	0.7589	40.8653	1.4816	16.9922
8.7430	0.7646	40.7123	1.4360	17.5609
8.6969	0.7593	40.5518	1.4295	17.2252
8.8311	0.7691	42.4173	1.4450	17.7469
8.6593	0.7500	42.4118	1.4043	17.2763
9.0562	0.7890	41.3849	1.6432	18.1662


IPCC
==========================================
9.2393	0.8015	45.6740	0.7584	10.8727
9.3610	0.8169	44.8869	0.7572	10.6575
9.1315	0.7953	45.7371	0.7605	10.6270
9.4148	0.8219	44.9021	0.7635	10.9819
9.2048	0.7975	46.1327	0.7694	10.9932
9.3644	0.8118	45.1182	0.7623	11.0065
9.2334	0.8003	46.1137	0.7591	10.7776
9.4295	0.8270	45.1289	0.7608	10.7862
9.3622	0.8140	45.1809	0.7620	10.7289
9.3622	0.8170	44.6433	0.7632	10.6551
9.3656	0.8172	45.4975	0.7583	10.6358
9.1605	0.7971	46.5699	0.7590	10.5954
9.3931	0.8177	45.2124	0.7579	10.8187
9.4531	0.8204	45.0307	0.7642	10.9841
9.4032	0.8157	45.0518	0.7675	10.8222
9.3208	0.8152	44.7295	0.7566	10.7735
9.2800	0.8102	44.5660	0.7550	10.5780
9.3847	0.8174	45.6625	0.7546	10.6957
9.3619	0.8109	45.8751	0.7697	10.9718
9.4440	0.8228	44.7830	0.7666	10.8603


UIPCC
==========================================
8.7063	0.7553	43.8050	1.3284	15.0135
8.8518	0.7724	42.6393	1.3282	14.7121
8.6954	0.7573	43.9423	1.3561	14.4935
8.8306	0.7709	42.4563	1.3464	15.1584
8.6992	0.7537	44.5309	1.3312	14.7019
8.8158	0.7643	42.7634	1.3512	15.2410
8.6939	0.7535	44.3009	1.3158	14.4666
8.9155	0.7819	42.7699	1.3777	15.0354
8.8020	0.7653	42.9377	1.3314	14.6073
8.8648	0.7736	42.4159	1.3309	14.8813
8.8709	0.7740	43.2666	1.3800	14.8334
8.6378	0.7516	44.7380	1.3300	14.8019
8.7970	0.7658	43.0460	1.3102	14.5607
8.8077	0.7644	42.5859	1.2939	14.6761
8.8110	0.7644	42.4410	1.3340	14.4932
8.7463	0.7649	42.3410	1.3132	14.7394
8.7106	0.7605	42.0496	1.2997	14.4333
8.8364	0.7696	43.5808	1.2963	14.8885
8.7626	0.7590	43.7797	1.3009	14.8409
8.9517	0.7799	42.5881	1.4224	15.0932


