Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7662	1.3463	54.4104	4.1424	30.6910
Std:	0.1353	0.0107	4.2168	0.0455	0.3241
==========================================
IMEAN
Avg:	7.4294	0.6773	42.0993	0.5613	7.0058
Std:	0.1151	0.0064	4.4237	0.0022	0.0880
==========================================
UPCC
Avg:	7.1706	0.6538	33.0727	1.1613	18.2031
Std:	0.1082	0.0120	3.8601	0.0421	0.2793
==========================================
IPCC
Avg:	6.8133	0.6212	34.1379	0.5838	7.9455
Std:	0.0909	0.0072	2.6285	0.0052	0.1375
==========================================
UIPCC
Avg:	6.4624	0.5892	30.9404	1.0075	14.0584
Std:	0.0881	0.0075	3.1117	0.0251	0.1887
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7942	1.3345	54.8814	4.0728	30.3477
14.9204	1.3397	61.2515	4.1308	30.5424
15.0096	1.3279	57.4210	4.0421	30.3661
14.7114	1.3458	54.7104	4.1490	30.5088
14.7923	1.3446	61.3102	4.1586	30.4118
14.5593	1.3541	49.1659	4.1414	30.8216
14.6489	1.3491	52.5241	4.1029	30.3490
14.6375	1.3605	49.7814	4.1751	31.0186
14.7814	1.3457	54.9026	4.1257	30.5299
15.0689	1.3244	58.2375	4.1030	30.4887
14.8098	1.3420	49.2792	4.1203	30.6708
14.8541	1.3449	61.3607	4.1699	31.2025
14.5787	1.3573	50.0605	4.1265	30.7346
14.6514	1.3603	50.7553	4.2077	31.4041
14.7722	1.3457	60.7702	4.1491	30.8968
14.7791	1.3447	51.6171	4.1442	30.5587
14.5795	1.3660	49.9398	4.2463	31.3919
14.6813	1.3573	55.3044	4.1891	30.4905
14.8614	1.3346	53.1613	4.1104	30.6618
14.8321	1.3472	51.7730	4.1837	30.4229


IMEAN
==========================================
7.5492	0.6810	42.8973	0.5611	7.1649
7.6037	0.6827	49.5833	0.5625	6.8768
7.5558	0.6684	44.6548	0.5603	6.9696
7.3521	0.6726	41.8246	0.5649	7.0231
7.4694	0.6790	49.4328	0.5644	6.8989
7.4190	0.6900	37.7764	0.5597	6.9085
7.4304	0.6843	40.9848	0.5623	6.9988
7.2552	0.6743	37.0750	0.5600	7.0139
7.4144	0.6750	42.6139	0.5621	6.8651
7.5751	0.6658	45.1505	0.5575	7.1640
7.4560	0.6756	36.2050	0.5613	6.9976
7.5763	0.6860	49.8181	0.5615	6.9141
7.2120	0.6715	37.3866	0.5635	7.1035
7.2439	0.6726	38.8413	0.5592	7.0863
7.5048	0.6836	49.1402	0.5578	6.9203
7.4564	0.6784	38.7846	0.5657	7.0040
7.2628	0.6805	38.4095	0.5609	7.0523
7.3591	0.6804	43.0823	0.5623	7.1072
7.4230	0.6666	39.3275	0.5601	7.0406
7.4699	0.6785	38.9976	0.5593	7.0056


UPCC
==========================================
7.1290	0.6431	33.6301	1.1212	17.7199
7.2819	0.6538	39.9342	1.1185	17.9545
7.2151	0.6383	34.0606	1.1482	17.9206
7.0812	0.6478	31.9625	1.1513	18.2942
7.1033	0.6457	39.2237	1.1398	18.0031
7.2114	0.6707	29.6344	1.1816	18.5677
7.0797	0.6520	32.1093	1.1669	17.9345
7.0669	0.6568	29.2120	1.1182	18.4037
7.2062	0.6560	33.3911	1.1398	17.8108
7.1858	0.6315	34.9452	1.1517	18.0993
7.0415	0.6381	27.3681	1.0904	17.9596
7.2812	0.6593	40.4073	1.1822	18.4330
7.1890	0.6693	29.6150	1.1936	18.1272
7.1995	0.6684	30.7161	1.2566	18.8911
7.3346	0.6681	39.4119	1.2515	18.4101
7.2212	0.6570	30.8132	1.1684	18.3742
6.8876	0.6453	29.5138	1.2043	18.2557
7.2110	0.6667	34.6823	1.1099	18.3142
7.1174	0.6392	29.7945	1.1567	18.4211
7.3683	0.6693	31.0296	1.1750	18.1673


IPCC
==========================================
6.8969	0.6221	34.3352	0.5801	8.0429
6.8258	0.6129	37.2941	0.5830	7.6805
6.9835	0.6178	34.2330	0.5852	8.1900
6.6761	0.6107	32.1069	0.5874	7.9654
6.8521	0.6228	39.5906	0.5906	7.8742
6.7718	0.6298	34.4079	0.5736	7.6947
6.7588	0.6225	30.9192	0.5855	7.9599
6.6915	0.6219	33.9395	0.5850	7.8958
6.7127	0.6111	31.6738	0.5831	7.7172
6.8578	0.6027	31.7740	0.5860	8.0647
6.8834	0.6237	33.8904	0.5764	7.9198
6.9539	0.6296	38.0779	0.5919	8.0503
6.6862	0.6225	29.5276	0.5962	8.0100
6.7503	0.6267	33.8180	0.5835	8.1225
6.9106	0.6295	36.6791	0.5792	7.9964
6.8615	0.6243	36.1269	0.5787	7.8352
6.7146	0.6291	31.2517	0.5855	8.1225
6.7456	0.6237	31.4078	0.5852	7.8854
6.8477	0.6149	37.1105	0.5825	7.9889
