Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2345	0.9551	2.3614	1.7292	10.1312
Std:	0.0028	0.0021	0.0112	0.0077	0.0566
==========================================
IMEAN
Avg:	1.0570	0.8178	2.1021	1.1430	6.6562
Std:	0.0021	0.0020	0.0083	0.0083	0.0591
==========================================
UPCC
Avg:	0.7064	0.5465	1.6317	0.4755	3.3311
Std:	0.0028	0.0020	0.0084	0.0050	0.0790
==========================================
IPCC
Avg:	0.7956	0.6155	1.7167	0.6293	4.5292
Std:	0.0045	0.0034	0.0105	0.0049	0.0624
==========================================
UIPCC
Avg:	0.7032	0.5440	1.6187	0.4831	3.5135
Std:	0.0025	0.0016	0.0086	0.0033	0.0658
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2369	0.9540	2.3781	1.7348	10.0768
1.2413	0.9562	2.3794	1.7240	10.1702
1.2335	0.9548	2.3516	1.7276	10.1222
1.2329	0.9558	2.3466	1.7301	10.1890
1.2342	0.9549	2.3661	1.7255	10.0847
1.2314	0.9555	2.3443	1.7316	10.1120
1.2341	0.9555	2.3588	1.7305	10.1858
1.2366	0.9518	2.3677	1.7313	10.0436
1.2298	0.9573	2.3530	1.7326	10.1123
1.2380	0.9567	2.3718	1.7264	10.1101
1.2321	0.9544	2.3535	1.7308	10.1658
1.2335	0.9519	2.3538	1.7278	10.1167
1.2310	0.9549	2.3456	1.7260	10.1627
1.2372	0.9519	2.3800	1.7165	10.0795
1.2368	0.9576	2.3667	1.7394	10.2174
1.2325	0.9538	2.3579	1.7300	10.1576
1.2365	0.9537	2.3765	1.7134	10.0172
1.2326	0.9567	2.3548	1.7355	10.1796
1.2319	0.9605	2.3564	1.7494	10.2373
1.2373	0.9547	2.3659	1.7198	10.0826


IMEAN
==========================================
1.0595	0.8172	2.1178	1.1444	6.6707
1.0576	0.8147	2.1059	1.1443	6.6812
1.0556	0.8171	2.0931	1.1415	6.7264
1.0568	0.8192	2.0933	1.1463	6.6152
1.0576	0.8182	2.1061	1.1414	6.6480
1.0554	0.8189	2.0987	1.1317	6.6206
1.0543	0.8163	2.0901	1.1459	6.7204
1.0614	0.8169	2.1168	1.1264	6.5408
1.0560	0.8220	2.0912	1.1590	6.6729
1.0569	0.8168	2.1038	1.1431	6.6349
1.0565	0.8184	2.0958	1.1473	6.7261
1.0621	0.8196	2.1112	1.1330	6.6683
1.0552	0.8185	2.0964	1.1459	6.6219
1.0587	0.8145	2.1139	1.1341	6.6114
1.0561	0.8177	2.0966	1.1513	6.6818
1.0578	0.8186	2.1077	1.1552	6.6133
1.0579	0.8160	2.1076	1.1410	6.6467
1.0553	0.8191	2.0986	1.1451	6.7059
1.0544	0.8221	2.0948	1.1535	6.7805
1.0561	0.8149	2.1033	1.1306	6.5371


UPCC
==========================================
