Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0790	1.3409	55.0199	4.1058	32.3567
Std:	0.0171	0.0094	1.2457	0.0522	0.3543
==========================================
IMEAN
Avg:	7.4824	0.6654	41.6148	0.5667	6.4176
Std:	0.0460	0.0024	1.2342	0.0014	0.0521
==========================================
UPCC
Avg:	7.6082	0.6766	35.3257	1.1869	17.6011
Std:	0.0903	0.0083	1.3528	0.0538	0.4375
==========================================
IPCC
Avg:	7.9019	0.7027	38.9915	0.6349	8.3468
Std:	0.1017	0.0071	1.3859	0.0065	0.1125
==========================================
UIPCC
Avg:	7.3720	0.6555	36.3970	1.0423	13.4210
Std:	0.0837	0.0059	1.4261	0.0303	0.2218
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0664	1.3524	53.4146	4.1346	32.8600
15.0721	1.3422	55.2950	4.0736	32.1121
15.0675	1.3568	54.3849	4.2302	33.1503
15.0631	1.3353	56.1875	4.0748	32.3262
15.0887	1.3388	56.7404	4.1591	32.2394
15.1040	1.3336	55.2663	4.0749	32.3506
15.0892	1.3424	54.2817	4.1142	32.2048
15.0420	1.3420	53.9282	4.1341	32.6271
15.0855	1.3406	54.9898	4.0948	32.2016
15.0674	1.3497	54.6762	4.1369	32.7673
15.0941	1.3263	57.2048	4.0387	31.9357
15.0549	1.3424	52.1540	4.0740	32.3768
15.0861	1.3525	55.3240	4.1424	32.4673
15.0718	1.3254	57.0982	4.0350	31.9669
15.0668	1.3284	55.3105	4.0271	31.7312
15.1190	1.3241	55.1904	4.0256	31.8117
15.0794	1.3445	55.7441	4.1502	32.5250
15.0842	1.3468	54.9238	4.1572	32.2068
15.0875	1.3527	53.1051	4.1420	32.7532
15.0909	1.3419	55.1795	4.0963	32.5196


IMEAN
==========================================
7.4279	0.6668	40.0246	0.5669	6.4900
7.5146	0.6692	42.0621	0.5667	6.4390
7.4053	0.6668	41.5466	0.5679	6.5249
7.4781	0.6629	42.8448	0.5673	6.3850
7.5127	0.6666	43.2495	0.5668	6.3583
7.5695	0.6684	42.0899	0.5660	6.4282
7.4389	0.6618	40.8045	0.5673	6.4385
7.4728	0.6667	40.4301	0.5660	6.3761
7.4808	0.6648	41.6425	0.5681	6.3737
7.4429	0.6667	41.5797	0.5685	6.5247
7.5405	0.6626	43.4144	0.5679	6.3420
