Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9836	1.3545	53.5135	4.1946	34.3362
Std:	0.1068	0.0137	0.7219	0.0663	0.6851
==========================================
IMEAN
Avg:	7.6931	0.6955	41.2329	0.5658	7.0323
Std:	0.0576	0.0062	0.5853	0.0029	0.0703
==========================================
UPCC
Avg:	9.1213	0.8246	39.4714	1.7441	20.4063
Std:	0.1596	0.0164	0.6481	0.0775	0.5567
==========================================
IPCC
Avg:	9.3545	0.8457	41.9103	0.8080	12.7490
Std:	0.1181	0.0129	0.3178	0.0081	0.2065
==========================================
UIPCC
Avg:	8.9814	0.8119	40.3427	1.5084	18.2414
Std:	0.1208	0.0130	0.5229	0.0435	0.3304
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0192	1.3590	53.2449	4.1715	33.3927
14.9751	1.3539	53.2196	4.2086	34.2958
14.9744	1.3546	53.8677	4.2217	34.1801
15.0661	1.3660	53.1832	4.2464	34.2126
14.9294	1.3479	54.1945	4.2011	34.1836
14.9392	1.3474	53.8749	4.2215	34.7710
15.0406	1.3605	52.5110	4.1724	34.4112
15.0224	1.3600	52.1906	4.2123	34.9995
15.0924	1.3682	52.6707	4.2251	34.7327
14.9849	1.3550	54.1315	4.2238	34.9545
14.9947	1.3544	53.8456	4.0973	33.9104
14.8691	1.3405	53.4554	4.1200	33.7277
14.7545	1.3255	54.6629	4.0780	33.0938
15.1989	1.3822	52.0831	4.2752	34.8905
14.9657	1.3517	54.4040	4.2878	35.9143
15.0994	1.3695	52.9427	4.2972	35.0724
14.8491	1.3377	53.5956	4.1457	33.9908
14.8009	1.3306	54.2816	4.0457	33.0450
15.1280	1.3739	53.9295	4.2107	34.4662
14.9684	1.3521	53.9805	4.2296	34.4787


IMEAN
==========================================
7.7677	0.7029	41.4315	0.5675	7.0796
7.7371	0.6995	41.1888	0.5718	7.1139
7.7121	0.6976	41.3440	0.5713	7.0961
7.6929	0.6975	40.9984	0.5621	7.0022
7.7235	0.6973	41.7932	0.5660	6.9654
7.6344	0.6886	41.4886	0.5622	6.9203
7.6416	0.6913	39.9614	0.5617	6.8596
7.7243	0.6993	40.6356	0.5607	6.9862
7.8310	0.7099	41.2633	0.5638	7.0501
7.7435	0.7002	41.7776	0.5701	7.0160
7.7741	0.7022	41.9329	0.5658	6.9691
7.6055	0.6857	40.6564	0.5666	7.1774
7.6187	0.6844	41.9009	0.5641	7.0565
7.6604	0.6967	40.3075	0.5642	7.1029
7.6798	0.6936	41.9249	0.5652	7.0129
7.6368	0.6926	40.1896	0.5660	7.0289
7.6937	0.6931	41.3900	0.5661	7.0388
7.6530	0.6880	41.8285	0.5669	7.0370
7.6947	0.6988	41.3710	0.5676	7.0344
7.6371	0.6898	41.2730	0.5670	7.0990


UPCC
==========================================
9.1417	0.8272	39.5537	1.6837	20.1952
9.1802	0.8300	39.6289	1.7667	20.1247
9.0776	0.8212	39.6907	1.7389	20.3189
9.2023	0.8344	39.4725	1.7671	20.0504
9.0727	0.8191	39.7993	1.8139	20.0941
8.9609	0.8082	39.8599	1.6646	20.0708
9.1832	0.8307	37.9958	1.8054	20.6503
9.1023	0.8240	38.0693	1.7458	20.9832
9.4152	0.8535	39.7457	1.7925	20.5697
9.2485	0.8363	40.0167	1.7726	21.2249
9.2065	0.8316	40.1928	1.7037	20.1011
9.0441	0.8154	39.1852	1.7810	19.8002
8.8107	0.7915	40.2364	1.5854	19.5117
9.4988	0.8638	38.9730	1.9499	21.5076
8.9793	0.8110	40.0876	1.6190	21.5092
9.1448	0.8294	38.3870	1.7116	20.6350
9.1874	0.8277	39.9637	1.7604	20.7062
8.9308	0.8029	39.9206	1.6597	19.5274
9.1373	0.8298	39.5100	1.7874	20.2951
8.9019	0.8041	39.1391	1.7736	20.2503


IPCC
==========================================
9.3335	0.8445	41.7168	0.8098	12.7079
9.3754	0.8476	42.0488	0.8192	12.8050
9.3332	0.8443	41.7035	0.8130	12.9366
9.3489	0.8477	41.6058	0.7958	12.5504
9.2142	0.8319	42.0433	0.8027	12.4573
9.2901	0.8379	42.1047	0.8015	12.7421
9.3680	0.8474	41.3096	0.8007	12.3810
9.4570	0.8562	41.9508	0.7976	12.6016
9.5994	0.8702	42.5837	0.8083	12.5779
9.4054	0.8504	42.1770	0.8154	12.8731
9.4276	0.8516	42.3345	0.8007	12.6187
9.3581	0.8437	41.4842	0.8025	12.9402
9.1444	0.8215	42.0531	0.8106	12.8317
9.5522	0.8687	41.6795	0.8091	12.8734
9.2680	0.8371	42.0465	0.8154	12.9139
9.4235	0.8547	41.3475	0.8112	12.9996
9.2322	0.8317	42.0534	0.8016	12.4903
9.1213	0.8200	42.2075	0.7991	12.5907
9.4494	0.8582	41.8308	0.8259	13.2097
9.3875	0.8480	41.9250	0.8191	12.8782


UIPCC
==========================================
8.9820	0.8127	40.2940	1.4974	17.9002
9.0233	0.8158	40.4638	1.5353	18.0845
8.9540	0.8100	40.3946	1.5212	18.4497
9.0073	0.8167	40.1439	1.5037	18.0452
8.8846	0.8021	40.7150	1.5193	17.9431
8.8836	0.8013	40.6504	1.4573	18.2123
8.9980	0.8139	39.1341	1.5300	18.1441
9.0238	0.8169	39.5635	1.4938	18.4559
9.2466	0.8382	40.7148	1.5431	18.2559
9.0615	0.8194	40.8282	1.5291	18.6982
9.0623	0.8186	40.9724	1.4639	18.1102
8.9464	0.8066	39.9159	1.5180	18.0529
8.7452	0.7856	40.9340	1.4284	17.7420
9.2322	0.8396	39.7620	1.6309	18.8613
8.8761	0.8017	40.8354	1.4665	18.9007
9.0281	0.8188	39.4056	1.5010	18.2878
8.9480	0.8061	40.6624	1.5005	18.1203
8.7787	0.7892	40.8273	1.4457	17.6476
9.0397	0.8209	40.3850	1.5537	18.5639
8.9073	0.8046	40.2517	1.5283	18.3516


