Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1245	1.3520	58.1911	4.2682	32.8935
Std:	0.1023	0.0117	3.6183	0.0412	0.3284
==========================================
IMEAN
Avg:	7.4749	0.6681	45.2597	0.5703	6.0036
Std:	0.1035	0.0039	3.7151	0.0022	0.0532
==========================================
UPCC
Avg:	7.3503	0.6571	37.0562	1.1284	18.3833
Std:	0.1132	0.0116	3.6532	0.0483	0.4237
==========================================
IPCC
Avg:	7.0782	0.6327	36.4200	0.5777	6.9253
Std:	0.0993	0.0071	3.2755	0.0058	0.0941
==========================================
UIPCC
Avg:	6.7032	0.5992	34.6507	0.9875	12.7044
Std:	0.0833	0.0065	3.7272	0.0285	0.1788
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1616	1.3436	60.4958	4.2751	32.4733
15.0056	1.3692	54.2348	4.3134	32.9593
15.1175	1.3583	58.3753	4.3326	33.3008
15.0670	1.3572	57.8074	4.2797	33.0112
15.2728	1.3362	61.3258	4.2290	32.7631
14.9916	1.3679	54.8351	4.3225	33.2389
15.2310	1.3496	61.4788	4.2891	33.2232
15.0993	1.3502	59.9550	4.2704	32.9989
15.1661	1.3513	59.3517	4.2844	33.2166
15.2619	1.3363	62.9611	4.2557	32.9549
15.1702	1.3476	63.8746	4.2251	32.5108
15.0033	1.3594	53.7520	4.2298	33.0905
15.1920	1.3435	63.6695	4.2693	32.5551
15.2164	1.3421	60.8210	4.1913	32.3845
14.9694	1.3688	51.9130	4.2973	33.4766
15.2958	1.3309	58.0157	4.1797	32.5612
14.9501	1.3758	57.3916	4.3254	33.2652
15.1054	1.3518	51.6739	4.2430	32.8380
15.0638	1.3508	55.9868	4.2643	32.5887
15.1496	1.3491	55.9035	4.2861	32.4596


IMEAN
==========================================
7.5738	0.6712	48.5315	0.5704	5.9612
7.3242	0.6683	41.9009	0.5695	5.9001
7.3731	0.6625	44.9608	0.5713	6.0693
7.4754	0.6734	45.3963	0.5745	6.0711
7.6052	0.6654	47.6971	0.5711	6.0788
7.3393	0.6697	42.2717	0.5731	6.0163
7.5248	0.6668	48.5606	0.5710	6.0078
7.5253	0.6729	47.3587	0.5685	6.0191
7.5030	0.6685	46.2509	0.5678	5.9397
7.6164	0.6669	49.7737	0.5725	6.0861
7.5155	0.6676	51.0924	0.5670	6.0356
7.2880	0.6603	40.7784	0.5706	6.0103
7.5218	0.6652	50.9248	0.5691	5.9984
7.5639	0.6671	47.9425	0.5669	5.9056
7.3228	0.6696	38.8795	0.5720	6.0203
7.6379	0.6646	44.2273	0.5682	5.9532
7.3671	0.6780	44.9332	0.5692	6.0466
7.4407	0.6659	37.7215	0.5744	6.0185
7.4729	0.6701	43.1776	0.5715	5.9665
7.5065	0.6685	42.8140	0.5677	5.9671


UPCC
==========================================
7.5411	0.6683	40.5135	1.0960	18.5358
7.4569	0.6804	35.0152	1.2200	19.2597
7.2577	0.6521	36.3431	1.1808	18.4858
7.2849	0.6562	37.9663	1.1249	18.0944
7.5332	0.6590	38.6464	1.1407	18.6248
7.3562	0.6712	34.8533	1.1403	18.7954
7.2904	0.6460	40.0076	1.0728	18.4363
7.3449	0.6568	38.4306	1.0847	18.5626
7.2901	0.6496	37.2536	1.1391	18.3388
7.3428	0.6429	41.1939	1.1286	18.4797
7.3532	0.6532	43.6195	1.1135	17.6339
7.1849	0.6510	33.0462	1.1037	18.2596
7.2750	0.6434	43.2880	1.0569	18.2318
7.5975	0.6701	39.6045	1.2323	18.3586
7.3906	0.6758	31.7200	1.1282	19.0908
7.4569	0.6488	35.4945	1.0930	18.1281
7.2993	0.6717	35.9958	1.1702	18.3922
7.3499	0.6577	29.0622	1.1873	18.7029
7.2057	0.6461	35.3046	1.0583	17.7269
7.1952	0.6408	33.7655	1.0975	17.5279


IPCC
==========================================
7.1079	0.6299	37.9283	0.5739	6.9422
7.0786	0.6459	36.3809	0.5757	6.8994
7.0353	0.6321	33.7134	0.5864	7.1119
7.0736	0.6372	37.1596	0.5779	6.8901
7.1219	0.6231	37.4637	0.5785	6.9562
7.0489	0.6432	33.7322	0.5813	6.9701
7.1308	0.6319	39.9129	0.5786	7.0135
7.2084	0.6446	39.5576	0.5732	6.9608
7.2317	0.6444	35.9011	0.5900	7.0739
7.1876	0.6293	38.1201	0.5846	7.0636
7.0445	0.6258	43.3828	0.5645	6.7791
6.9222	0.6272	35.7482	0.5744	6.9169
7.1935	0.6361	42.2371	0.5827	6.8337
7.1253	0.6284	36.1285	0.5774	6.9133
6.8931	0.6303	30.1012	0.5719	6.9950
7.1855	0.6252	35.2065	0.5814	6.9146
6.9078	0.6357	34.9975	0.5714	6.8465
6.9506	0.6220	30.3165	0.5811	6.8241
7.0167	0.6292	33.7185	0.5776	6.8463
7.1003	0.6323	36.6937	0.5714	6.7543


UIPCC
==========================================
6.8112	0.6036	37.2535	0.9788	12.7725
6.7167	0.6129	33.4819	1.0436	12.9591
6.6401	0.5966	32.5546	1.0262	12.8167
6.6961	0.6032	35.7924	0.9805	12.5651
6.7644	0.5918	35.9324	0.9853	12.8653
6.6829	0.6098	31.6428	0.9990	12.8710
6.7126	0.5948	38.3196	0.9676	12.8976
6.7848	0.6067	37.1628	0.9682	12.8470
6.7915	0.6051	34.7683	1.0108	12.8366
6.7901	0.5945	37.7816	0.9975	12.8337
6.6964	0.5949	42.1709	0.9415	12.4118
6.5354	0.5921	32.0931	0.9694	12.7546
6.7409	0.5961	41.2750	0.9605	12.5593
6.8171	0.6013	35.7932	1.0355	12.6334
6.5961	0.6032	27.9809	0.9866	12.8081
6.8097	0.5925	33.1536	0.9783	12.4627
6.5900	0.6065	33.5191	0.9981	12.7187
6.6034	0.5909	27.0349	1.0241	12.7068
6.6185	0.5935	31.8001	0.9470	12.3390
6.6661	0.5936	33.5035	0.9516	12.4297


