Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2532	0.9280	2.3961	1.6453	9.8402
Std:	0.0016	0.0019	0.0069	0.0099	0.0553
==========================================
IMEAN
Avg:	1.1566	0.8565	2.2635	1.2718	7.4065
Std:	0.0016	0.0024	0.0052	0.0099	0.0488
==========================================
UPCC
Avg:	0.7622	0.5644	1.7091	0.5046	3.6741
Std:	0.0029	0.0024	0.0055	0.0068	0.0909
==========================================
IPCC
Avg:	0.8796	0.6513	1.8262	0.6973	5.2644
Std:	0.0051	0.0045	0.0054	0.0050	0.0882
==========================================
UIPCC
Avg:	0.7628	0.5649	1.7025	0.5156	3.9451
Std:	0.0026	0.0023	0.0052	0.0046	0.0780
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2523	0.9281	2.3954	1.6374	9.8331
1.2522	0.9290	2.3995	1.6403	9.8152
1.2548	0.9246	2.4064	1.6301	9.8420
1.2535	0.9278	2.3938	1.6427	9.8581
1.2529	0.9273	2.3997	1.6378	9.8349
1.2536	0.9301	2.3875	1.6560	9.9630
1.2544	0.9280	2.4028	1.6424	9.8116
1.2498	0.9287	2.3924	1.6467	9.8126
1.2528	0.9240	2.4010	1.6293	9.7738
1.2552	0.9276	2.4023	1.6390	9.7921
1.2517	0.9303	2.3848	1.6712	9.8924
1.2529	0.9286	2.3829	1.6552	9.9586
1.2551	0.9272	2.3975	1.6426	9.8778
1.2512	0.9327	2.3911	1.6621	9.8941
1.2537	0.9270	2.3951	1.6523	9.8801
1.2547	0.9286	2.4041	1.6447	9.7954
1.2515	0.9268	2.3923	1.6472	9.8065
1.2521	0.9291	2.3905	1.6474	9.8303
1.2563	0.9268	2.4093	1.6389	9.7705
1.2524	0.9272	2.3946	1.6434	9.7624


IMEAN
==========================================
1.1585	0.8586	2.2611	1.2770	7.4243
1.1570	0.8584	2.2528	1.2822	7.4626
1.1564	0.8520	2.2732	1.2612	7.3771
1.1568	0.8562	2.2629	1.2671	7.4972
1.1595	0.8582	2.2658	1.2743	7.3679
1.1556	0.8574	2.2600	1.2718	7.4743
1.1577	0.8565	2.2623	1.2692	7.3956
1.1584	0.8608	2.2585	1.2956	7.4978
1.1570	0.8533	2.2669	1.2648	7.3926
1.1554	0.8539	2.2639	1.2551	7.4317
1.1548	0.8583	2.2623	1.2665	7.3897
1.1553	0.8563	2.2636	1.2664	7.3826
1.1590	0.8562	2.2736	1.2693	7.3762
1.1550	0.8610	2.2563	1.2938	7.4446
1.1551	0.8541	2.2672	1.2654	7.3419
1.1537	0.8538	2.2578	1.2732	7.4322
1.1557	0.8559	2.2667	1.2769	7.3285
1.1568	0.8584	2.2687	1.2623	7.3864
1.1588	0.8548	2.2673	1.2649	7.3879
1.1560	0.8559	2.2588	1.2784	7.3378


UPCC
==========================================
0.7578	0.5616	1.7041	0.4933	3.4800
0.7614	0.5649	1.7065	0.4947	3.5946
0.7649	0.5636	1.7186	0.5047	3.7172
0.7652	0.5664	1.7064	0.5126	3.7481
0.7660	0.5669	1.7116	0.5105	3.8815
0.7683	0.5700	1.7129	0.5185	3.8095
0.7611	0.5631	1.7087	0.4996	3.5824
0.7647	0.5682	1.7051	0.5155	3.8047
0.7608	0.5611	1.7133	0.5067	3.6167
0.7599	0.5616	1.7050	0.5024	3.6188
0.7578	0.5632	1.6998	0.4987	3.7017
0.7590	0.5626	1.7011	0.4942	3.6718
0.7660	0.5659	1.7178	0.5048	3.6535
0.7603	0.5668	1.7078	0.5050	3.6305
0.7635	0.5646	1.7122	0.5000	3.7165
0.7619	0.5639	1.7138	0.5125	3.7094
0.7590	0.5621	1.7117	0.5016	3.6541
0.7631	0.5662	1.7117	0.5033	3.6884
0.7623	0.5624	1.7138	0.5056	3.5600
0.7606	0.5631	1.6991	0.5074	3.6427


IPCC
==========================================
0.8815	0.6533	1.8206	0.7003	5.3663
0.8819	0.6543	1.8250	0.7056	5.3163
0.8790	0.6476	1.8333	0.6931	5.1996
0.8800	0.6513	1.8222	0.7000	5.3128
0.8819	0.6527	1.8326	0.7025	5.2957
0.8846	0.6564	1.8274	0.7076	5.3504
0.8879	0.6569	1.8365	0.6973	5.3264
0.8855	0.6580	1.8272	0.6978	5.3883
0.8749	0.6453	1.8256	0.6888	5.1709
0.8853	0.6542	1.8307	0.6970	5.3987
0.8828	0.6562	1.8295	0.6947	5.3093
0.8747	0.6483	1.8156	0.6941	5.2417
0.8762	0.6473	1.8288	0.6975	5.1581
0.8777	0.6543	1.8245	0.7026	5.2843
0.8746	0.6467	1.8233	0.6938	5.1835
0.8711	0.6447	1.8241	0.6929	5.1806
0.8676	0.6426	1.8146	0.6891	5.0605
0.8819	0.6544	1.8294	0.6949	5.2641
0.8776	0.6474	1.8294	0.6945	5.1660
0.8842	0.6547	1.8241	0.7021	5.3154


UIPCC
==========================================
0.7597	0.5630	1.6972	0.5107	3.7842
0.7632	0.5662	1.7005	0.5105	3.8876
0.7650	0.5637	1.7121	0.5131	3.9845
0.7650	0.5662	1.6990	0.5213	3.9989
0.7661	0.5670	1.7054	0.5201	4.1051
0.7682	0.5700	1.7052	0.5245	4.0915
0.7635	0.5649	1.7041	0.5157	3.8890
0.7648	0.5683	1.6980	0.5197	4.0772
0.7612	0.5614	1.7065	0.5196	3.8914
0.7621	0.5632	1.6989	0.5174	3.9510
0.7592	0.5642	1.6949	0.5091	3.9539
0.7598	0.5632	1.6944	0.5102	3.9283
0.7655	0.5655	1.7113	0.5142	3.9080
0.7613	0.5675	1.7017	0.5192	3.9170
0.7631	0.5643	1.7051	0.5098	3.9790
0.7611	0.5633	1.7071	0.5185	3.9465
0.7579	0.5613	1.7027	0.5092	3.8921
0.7649	0.5676	1.7053	0.5194	3.9367
0.7624	0.5625	1.7075	0.5129	3.8411
0.7622	0.5643	1.6934	0.5169	3.9388


