Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2438	0.9635	2.3528	1.7232	10.1342
Std:	0.0012	0.0020	0.0069	0.0115	0.0550
==========================================
IMEAN
Avg:	1.0230	0.7925	2.0656	0.9998	6.1120
Std:	0.0015	0.0020	0.0062	0.0082	0.0380
==========================================
UPCC
Avg:	0.7426	0.5752	1.6522	0.5217	3.6937
Std:	0.0028	0.0023	0.0061	0.0053	0.0705
==========================================
IPCC
Avg:	0.8125	0.6294	1.7298	0.6401	4.4504
Std:	0.0056	0.0049	0.0067	0.0046	0.0843
==========================================
UIPCC
Avg:	0.7368	0.5708	1.6419	0.5207	3.7786
Std:	0.0029	0.0025	0.0063	0.0046	0.0636
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2450	0.9592	2.3632	1.7076	10.0869
1.2430	0.9665	2.3379	1.7426	10.2787
1.2438	0.9662	2.3493	1.7368	10.1550
1.2450	0.9609	2.3581	1.7208	10.0964
1.2417	0.9671	2.3404	1.7410	10.1155
1.2433	0.9641	2.3443	1.7330	10.0823
1.2453	0.9650	2.3552	1.7362	10.0960
1.2429	0.9639	2.3467	1.7192	10.1848
1.2414	0.9622	2.3505	1.7327	10.1483
1.2431	0.9640	2.3499	1.7287	10.1343
1.2446	0.9647	2.3535	1.7244	10.2438
1.2437	0.9631	2.3505	1.7093	10.1023
1.2448	0.9620	2.3560	1.7165	10.1547
1.2447	0.9639	2.3552	1.7234	10.1413
1.2439	0.9611	2.3579	1.7124	10.0562
1.2451	0.9629	2.3641	1.7018	10.0582
1.2418	0.9638	2.3500	1.7256	10.1337
1.2438	0.9621	2.3580	1.7227	10.1748
1.2432	0.9652	2.3526	1.7228	10.1403
1.2454	0.9621	2.3625	1.7064	10.0997


IMEAN
==========================================
1.0255	0.7901	2.0821	0.9853	6.0301
1.0215	0.7943	2.0567	0.9954	6.1494
1.0228	0.7946	2.0592	1.0236	6.1815
1.0219	0.7887	2.0641	0.9918	6.0817
1.0211	0.7953	2.0584	1.0097	6.1409
1.0224	0.7928	2.0601	0.9994	6.0844
1.0251	0.7944	2.0697	0.9954	6.0894
1.0208	0.7917	2.0584	0.9974	6.1339
1.0224	0.7925	2.0641	0.9995	6.0882
1.0258	0.7955	2.0695	1.0021	6.1371
1.0252	0.7946	2.0690	1.0012	6.1347
1.0228	0.7921	2.0620	1.0061	6.1431
1.0218	0.7897	2.0727	0.9982	6.0481
1.0236	0.7927	2.0683	1.0012	6.1234
1.0238	0.7910	2.0693	0.9957	6.0534
1.0220	0.7904	2.0631	1.0028	6.1317
1.0225	0.7935	2.0589	1.0115	6.1444
1.0210	0.7897	2.0646	0.9899	6.1321
1.0225	0.7939	2.0696	0.9972	6.1156
1.0248	0.7917	2.0717	0.9925	6.0978


UPCC
==========================================
0.7467	0.5752	1.6670	0.5156	3.6705
0.7435	0.5781	1.6479	0.5224	3.6735
0.7462	0.5797	1.6482	0.5330	3.8856
0.7392	0.5705	1.6519	0.5159	3.5772
0.7374	0.5743	1.6434	0.5210	3.7059
