Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5160	1.3402	57.4270	4.1295	26.6905
Std:	0.0516	0.0099	2.4965	0.0319	0.2908
==========================================
IMEAN
Avg:	7.6459	0.6604	44.8337	0.5384	6.2448
Std:	0.0675	0.0033	2.5663	0.0023	0.0461
==========================================
UPCC
Avg:	7.7904	0.6729	37.7925	1.1803	16.4044
Std:	0.1064	0.0136	2.7814	0.0729	0.4741
==========================================
IPCC
Avg:	7.5739	0.6541	39.1251	0.5819	7.9215
Std:	0.1139	0.0071	3.1662	0.0055	0.1236
==========================================
UIPCC
Avg:	7.1957	0.6215	37.2217	0.9969	12.6400
Std:	0.0801	0.0071	3.2020	0.0379	0.2235
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5921	1.3270	58.9318	4.0925	26.1480
15.5686	1.3308	56.6500	4.1191	26.4568
15.5201	1.3394	60.5512	4.1551	26.7491
15.5118	1.3283	59.7137	4.1038	26.5403
15.5856	1.3228	63.2640	4.0976	26.5085
15.4433	1.3474	56.6416	4.1664	27.0013
15.5412	1.3389	58.4205	4.1225	26.5251
15.4381	1.3673	52.3907	4.1895	27.3285
15.6118	1.3303	59.0548	4.0607	26.3482
15.4589	1.3474	56.3338	4.1689	26.9947
15.4749	1.3432	56.4364	4.1241	26.8028
15.5054	1.3373	54.5854	4.0802	26.2879
15.4898	1.3394	56.0973	4.1415	27.0316
15.5757	1.3368	60.7608	4.1313	26.7849
15.5163	1.3386	58.8174	4.1205	26.4447
15.5249	1.3455	56.9398	4.1576	26.5992
15.5434	1.3387	55.4121	4.1089	26.7093
15.4964	1.3419	57.0261	4.1419	26.6154
15.4293	1.3538	53.8152	4.1506	26.8786
15.4926	1.3485	56.6974	4.1580	27.0545


IMEAN
==========================================
7.7553	0.6600	45.8154	0.5359	6.2089
7.6713	0.6557	43.7738	0.5386	6.2800
7.7327	0.6674	48.3296	0.5429	6.2297
7.7327	0.6621	47.1523	0.5419	6.2943
7.7827	0.6606	50.9175	0.5394	6.3157
7.5611	0.6597	44.5555	0.5372	6.3536
7.6953	0.6630	45.7501	0.5385	6.2324
7.5467	0.6684	39.6278	0.5363	6.2699
7.6948	0.6557	45.9799	0.5404	6.2437
7.5907	0.6616	44.1004	0.5404	6.2315
7.5786	0.6578	43.9060	0.5353	6.2225
7.6591	0.6606	41.6080	0.5385	6.1977
7.5973	0.6570	43.3477	0.5402	6.2634
7.6606	0.6575	47.9986	0.5409	6.2875
7.6344	0.6586	46.6766	0.5340	6.1651
7.6118	0.6597	44.5289	0.5361	6.2278
7.6540	0.6592	42.4812	0.5388	6.2285
