Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2604	0.8991	2.3822	1.5826	9.5687
Std:	0.0024	0.0025	0.0089	0.0088	0.0640
==========================================
IMEAN
Avg:	1.2360	0.8816	2.3187	1.4403	7.7268
Std:	0.0030	0.0023	0.0094	0.0126	0.0636
==========================================
UPCC
Avg:	0.7512	0.5358	1.6774	0.4849	3.1762
Std:	0.0030	0.0023	0.0092	0.0044	0.0424
==========================================
IPCC
Avg:	0.8887	0.6339	1.7912	0.7067	5.2314
Std:	0.0059	0.0043	0.0081	0.0065	0.1191
==========================================
UIPCC
Avg:	0.7547	0.5383	1.6667	0.5091	3.5246
Std:	0.0026	0.0018	0.0090	0.0038	0.0386
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2626	0.8959	2.3935	1.5711	9.4848
1.2578	0.9032	2.3734	1.5933	9.6460
1.2616	0.8967	2.3833	1.5712	9.4977
1.2600	0.8967	2.3784	1.5799	9.6470
1.2588	0.9017	2.3765	1.5874	9.5549
1.2598	0.9005	2.3748	1.5976	9.6450
1.2586	0.8985	2.3767	1.5812	9.5920
1.2598	0.8970	2.3859	1.5717	9.5061
1.2569	0.9031	2.3755	1.6019	9.6176
1.2589	0.9005	2.3830	1.5845	9.5250
1.2665	0.8987	2.3964	1.5858	9.5553
1.2566	0.8981	2.3654	1.5828	9.6329
1.2607	0.8973	2.3868	1.5657	9.4623
1.2596	0.9017	2.3803	1.5815	9.5462
1.2620	0.8978	2.3861	1.5783	9.5876
1.2636	0.8982	2.3944	1.5759	9.5679
1.2616	0.9018	2.3814	1.5886	9.5128
1.2619	0.8953	2.3919	1.5814	9.5752
1.2635	0.9024	2.3939	1.5859	9.7089
1.2579	0.8970	2.3657	1.5865	9.5080


IMEAN
==========================================
1.2398	0.8797	2.3309	1.4372	7.6516
1.2340	0.8861	2.3170	1.4647	7.7689
1.2397	0.8812	2.3295	1.4269	7.6437
1.2390	0.8817	2.3318	1.4180	7.7949
1.2349	0.8846	2.3147	1.4562	7.7652
1.2342	0.8822	2.3151	1.4440	7.7809
1.2316	0.8792	2.3091	1.4400	7.7626
1.2386	0.8819	2.3159	1.4423	7.7292
1.2327	0.8857	2.3083	1.4447	7.7717
1.2310	0.8806	2.3110	1.4550	7.7519
1.2434	0.8823	2.3449	1.4355	7.7149
1.2350	0.8827	2.3122	1.4309	7.7136
1.2365	0.8800	2.3142	1.4256	7.6381
1.2339	0.8833	2.3105	1.4457	7.6618
1.2368	0.8799	2.3178	1.4243	7.7595
1.2351	0.8779	2.3201	1.4490	7.7177
1.2337	0.8819	2.3061	1.4494	7.6901
1.2366	0.8773	2.3269	1.4251	7.6930
1.2367	0.8833	2.3184	1.4590	7.8955
1.2357	0.8812	2.3204	1.4330	7.6311


UPCC
==========================================
0.7549	0.5356	1.6880	0.4889	3.1896
0.7509	0.5392	1.6770	0.4863	3.1754
0.7582	0.5389	1.6933	0.4859	3.2040
0.7542	0.5367	1.6830	0.4826	3.1661
0.7523	0.5389	1.6760	0.4947	3.2737
0.7471	0.5340	1.6681	0.4898	3.0992
0.7460	0.5326	1.6583	0.4826	3.2075
0.7487	0.5331	1.6710	0.4789	3.1405
0.7476	0.5372	1.6711	0.4887	3.1716
0.7486	0.5355	1.6726	0.4879	3.1937
0.7552	0.5359	1.6950	0.4781	3.1780
0.7482	0.5348	1.6653	0.4787	3.1612
0.7490	0.5331	1.6744	0.4794	3.0991
0.7541	0.5398	1.6855	0.4876	3.2023
0.7504	0.5339	1.6789	0.4796	3.1157
0.7521	0.5346	1.6774	0.4876	3.2480
0.7523	0.5377	1.6818	0.4859	3.1516
0.7497	0.5319	1.6732	0.4870	3.1646
0.7517	0.5369	1.6876	0.4822	3.1882
0.7517	0.5361	1.6706	0.4857	3.1949


IPCC
==========================================
0.8915	0.6325	1.8016	0.7118	5.2037
0.8863	0.6364	1.7873	0.7068	5.2453
0.8863	0.6300	1.7996	0.7026	5.0395
0.8820	0.6277	1.7890	0.6916	5.1035
0.8874	0.6357	1.7897	0.7152	5.2577
0.8842	0.6320	1.7783	0.7006	5.2600
0.8925	0.6371	1.7841	0.7120	5.3410
0.8989	0.6400	1.7901	0.7138	5.4407
0.8925	0.6413	1.7824	0.7163	5.4245
0.8805	0.6298	1.7843	0.7029	5.0777
0.8995	0.6383	1.8098	0.7111	5.2965
0.8888	0.6352	1.7826	0.7099	5.2350
0.8928	0.6354	1.7946	0.7099	5.2371
0.8808	0.6305	1.7911	0.7037	5.0243
0.8965	0.6378	1.7953	0.7131	5.3714
0.8824	0.6272	1.7880	0.6956	5.1860
0.8822	0.6306	1.7906	0.7098	5.0691
0.8834	0.6267	1.7853	0.7011	5.1965
0.8932	0.6379	1.8073	0.7018	5.3460
0.8929	0.6367	1.7929	0.7050	5.2733


UIPCC
==========================================
0.7582	0.5380	1.6781	0.5122	3.5305
0.7537	0.5412	1.6653	0.5111	3.5373
0.7597	0.5400	1.6817	0.5044	3.5050
0.7569	0.5387	1.6718	0.5068	3.4626
0.7553	0.5410	1.6650	0.5153	3.5935
0.7501	0.5362	1.6559	0.5120	3.4788
0.7514	0.5364	1.6488	0.5153	3.5678
0.7545	0.5372	1.6600	0.5079	3.5371
0.7518	0.5402	1.6594	0.5155	3.5824
0.7514	0.5375	1.6621	0.5078	3.5080
0.7601	0.5394	1.6844	0.5034	3.5194
0.7527	0.5380	1.6553	0.5086	3.5306
0.7543	0.5368	1.6650	0.5120	3.4674
0.7560	0.5412	1.6747	0.5054	3.4812
0.7554	0.5374	1.6681	0.5060	3.5050
0.7548	0.5365	1.6669	0.5092	3.5577
0.7541	0.5391	1.6713	0.5038	3.4862
