Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0993	1.3688	61.3878	4.6714	30.3062
Std:	0.0246	0.0076	1.7251	0.0360	0.2464
==========================================
IMEAN
Avg:	10.2537	0.7348	49.2938	0.5663	7.0953
Std:	0.0633	0.0039	1.8679	0.0019	0.0453
==========================================
UPCC
Avg:	9.7757	0.7006	39.5489	1.5299	18.4394
Std:	0.1050	0.0081	2.1778	0.0533	0.3260
==========================================
IPCC
Avg:	9.5348	0.6833	42.0799	0.6427	9.3969
Std:	0.1081	0.0076	2.1017	0.0066	0.1452
==========================================
UIPCC
Avg:	9.1139	0.6532	39.3675	1.2905	14.3712
Std:	0.0880	0.0063	2.2876	0.0303	0.1711
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1270	1.3759	59.3946	4.7191	30.9495
19.1375	1.3620	63.5023	4.6062	29.8939
19.1009	1.3695	62.0232	4.6625	30.1990
19.0786	1.3645	63.4371	4.6609	30.0210
19.0435	1.3636	62.4317	4.6669	29.9563
19.1244	1.3586	63.9855	4.6174	30.0941
19.0996	1.3748	63.5798	4.6993	30.2786
19.0989	1.3712	59.9601	4.6585	30.2978
19.1093	1.3733	59.6840	4.6837	30.3098
19.0725	1.3658	58.9217	4.6300	30.4368
19.1028	1.3606	62.9003	4.6489	30.3573
19.0782	1.3662	61.2723	4.6846	30.3644
19.1127	1.3697	60.1869	4.6894	30.4675
19.0842	1.3849	58.9855	4.7456	30.8038
19.0625	1.3698	60.1997	4.6497	30.2325
19.1053	1.3814	58.7476	4.7064	30.5064
19.1397	1.3595	63.0866	4.6635	30.1704
19.1185	1.3553	61.3345	4.6347	30.2996
19.0787	1.3762	62.8077	4.6672	30.2225
19.1119	1.3729	61.3149	4.7328	30.2622


IMEAN
==========================================
10.2186	0.7351	47.0060	0.5652	7.1010
10.3939	0.7397	51.5499	0.5676	7.0892
10.2440	0.7345	49.9729	0.5667	7.1154
10.3191	0.7380	51.7268	0.5637	7.0559
10.2408	0.7333	50.2696	0.5656	7.0944
10.2669	0.7293	51.7939	0.5685	7.0794
10.2601	0.7385	51.7495	0.5699	7.1103
10.2267	0.7342	47.9859	0.5653	6.9928
10.2256	0.7349	47.8216	0.5644	7.0891
10.1566	0.7273	46.0105	0.5694	7.1622
10.3157	0.7348	50.9276	0.5642	7.1334
10.2690	0.7354	49.4530	0.5660	7.1240
10.1947	0.7306	47.7382	0.5683	7.1433
10.1111	0.7338	46.8834	0.5666	7.1733
10.2637	0.7375	47.9701	0.5656	7.0513
10.2411	0.7405	46.8246	0.5646	7.0342
10.3762	0.7370	51.0663	0.5632	7.0823
10.2492	0.7265	48.7517	0.5651	7.0579
10.2658	0.7405	51.0170	0.5683	7.1599
10.2356	0.7353	49.3585	0.5675	7.0571


UPCC
==========================================
9.9477	0.7156	37.4085	1.5729	18.9495
9.8165	0.6986	41.9837	1.4633	18.3263
9.6846	0.6944	40.2862	1.5045	18.2409
9.9495	0.7116	42.4502	1.5554	18.7529
9.7928	0.7012	40.3396	1.5578	18.4930
9.8284	0.6982	42.6668	1.5086	18.2173
9.8074	0.7059	42.3995	1.5736	18.5187
9.6697	0.6942	38.5684	1.5215	18.0928
9.7484	0.7006	38.2264	1.5297	18.4196
9.7794	0.7003	35.4063	1.5342	18.5686
9.8314	0.7003	41.0908	1.5121	18.9207
9.5003	0.6803	39.4549	1.4377	17.4364
9.7236	0.6969	37.6924	1.6054	18.5112
9.6658	0.7014	36.4390	1.5442	18.6140
9.8046	0.7045	38.0627	1.5767	18.4238
9.7537	0.7052	36.2316	1.5273	18.3994
9.9088	0.7038	41.7663	1.5389	18.5080
9.6581	0.6846	39.1093	1.3786	18.1436
9.8653	0.7116	41.2352	1.6062	18.8291
9.7784	0.7024	40.1598	1.5486	18.4229


IPCC
==========================================
9.5897	0.6898	40.5515	0.6390	9.5128
9.5786	0.6817	44.0947	0.6401	9.2908
9.5193	0.6825	43.5398	0.6405	9.3324
9.4915	0.6788	44.5696	0.6286	9.2011
9.5880	0.6865	43.3387	0.6403	9.5317
9.6192	0.6833	44.9448	0.6493	9.3976
9.5632	0.6883	44.8814	0.6499	9.5346
9.6786	0.6949	42.0109	0.6468	9.4756
9.5409	0.6857	40.5989	0.6408	9.3843
9.4897	0.6796	38.7508	0.6474	9.5049
9.4832	0.6755	43.6059	0.6405	9.3376
9.5726	0.6855	41.4696	0.6463	9.2560
9.4595	0.6779	38.7848	0.6491	9.4470
9.2790	0.6734	39.5693	0.6362	9.2949
9.5129	0.6836	40.6952	0.6517	9.5241
9.5728	0.6922	38.8695	0.6411	9.4048
9.7838	0.6950	43.3201	0.6523	9.7270
9.4040	0.6666	40.9263	0.6332	9.2117
9.6109	0.6933	44.8581	0.6479	9.4827
9.3578	0.6722	42.2189	0.6325	9.0868


UIPCC
==========================================
9.2045	0.6621	37.3858	1.3191	14.6210
9.1821	0.6535	41.8130	1.2689	14.1801
9.0673	0.6501	40.6716	1.2816	14.3038
9.1596	0.6551	42.2281	1.2926	14.2984
9.1379	0.6543	40.5366	1.2975	14.4702
9.1901	0.6528	42.5723	1.2729	14.3909
9.1594	0.6593	42.3907	1.3130	14.5097
9.1494	0.6569	38.7073	1.2886	14.3222
9.1139	0.6550	37.8010	1.2788	14.3394
9.0714	0.6496	35.3385	1.2953	14.5530
9.1039	0.6484	41.0316	1.2915	14.4817
9.0409	0.6474	39.1325	1.2287	13.9578
9.0561	0.6490	36.3112	1.3276	14.3826
8.9065	0.6463	36.4832	1.3003	14.3502
9.0985	0.6538	37.9018	1.3200	14.4157
9.1355	0.6605	35.8778	1.2811	14.3818
9.3217	0.6621	41.1025	1.3147	14.5773
8.9843	0.6369	38.4240	1.2151	14.0485
9.1788	0.6621	41.8310	1.3477	14.6123
9.0159	0.6476	39.8091	1.2759	14.2280


