Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2718	0.9583	2.3857	1.7737	10.2714
Std:	0.0025	0.0022	0.0094	0.0111	0.0547
==========================================
IMEAN
Avg:	1.0963	0.8261	2.1641	1.1590	6.8561
Std:	0.0026	0.0019	0.0091	0.0086	0.0395
==========================================
UPCC
Avg:	0.7473	0.5631	1.6614	0.5244	3.8548
Std:	0.0030	0.0015	0.0074	0.0056	0.0776
==========================================
IPCC
Avg:	0.8374	0.6310	1.7556	0.6634	4.9312
Std:	0.0061	0.0041	0.0103	0.0046	0.0837
==========================================
UIPCC
Avg:	0.7440	0.5607	1.6514	0.5278	4.0112
Std:	0.0031	0.0015	0.0076	0.0045	0.0682
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2726	0.9579	2.3908	1.7736	10.2702
1.2724	0.9563	2.3864	1.7599	10.2332
1.2727	0.9543	2.4002	1.7538	10.1696
1.2710	0.9576	2.3849	1.7778	10.3081
1.2688	0.9593	2.3812	1.7730	10.2936
1.2754	0.9582	2.3979	1.7649	10.2203
1.2734	0.9553	2.3917	1.7640	10.2298
1.2749	0.9566	2.4000	1.7658	10.1856
1.2666	0.9601	2.3780	1.7703	10.3556
1.2679	0.9618	2.3682	1.7930	10.3614
1.2726	0.9579	2.3892	1.7770	10.2614
1.2732	0.9579	2.3850	1.7813	10.2613
1.2753	0.9568	2.3965	1.7606	10.2193
1.2730	0.9557	2.3923	1.7665	10.2091
1.2734	0.9589	2.3898	1.7790	10.2845
1.2699	0.9582	2.3786	1.7703	10.3166
1.2692	0.9627	2.3732	1.7904	10.3591
1.2700	0.9598	2.3769	1.7883	10.2798
1.2693	0.9628	2.3690	1.7937	10.3158
1.2737	0.9583	2.3848	1.7703	10.2926


IMEAN
==========================================
1.0976	0.8261	2.1669	1.1507	6.8391
1.0961	0.8237	2.1652	1.1533	6.8870
1.1000	0.8248	2.1740	1.1564	6.8155
1.0986	0.8277	2.1740	1.1505	6.8621
1.0919	0.8256	2.1479	1.1685	6.8615
1.0968	0.8241	2.1653	1.1642	6.8135
1.0983	0.8240	2.1669	1.1464	6.8501
1.0989	0.8245	2.1673	1.1510	6.8323
1.0930	0.8284	2.1508	1.1705	6.9306
1.0909	0.8276	2.1538	1.1549	6.8698
1.0964	0.8253	2.1734	1.1543	6.7998
1.0988	0.8267	2.1733	1.1497	6.7948
1.0990	0.8246	2.1746	1.1519	6.8079
1.0974	0.8239	2.1684	1.1534	6.8346
1.0984	0.8271	2.1766	1.1677	6.8384
1.0937	0.8253	2.1517	1.1661	6.9186
1.0925	0.8286	2.1560	1.1719	6.8950
1.0965	0.8287	2.1619	1.1595	6.8829
1.0947	0.8303	2.1496	1.1768	6.9172
1.0969	0.8253	2.1639	1.1618	6.8708


UPCC
==========================================
0.7500	0.5645	1.6635	0.5284	4.0069
0.7447	0.5597	1.6604	0.5178	3.8055
0.7489	0.5616	1.6656	0.5238	3.7778
0.7491	0.5644	1.6728	0.5257	3.8064
0.7417	0.5608	1.6534	0.5137	3.7433
0.7492	0.5629	1.6741	0.5194	3.9111
0.7495	0.5622	1.6624	0.5233	3.8175
0.7537	0.5655	1.6672	0.5350	3.9647
0.7434	0.5634	1.6526	0.5231	3.8506
0.7452	0.5653	1.6488	0.5349	4.0075
0.7479	0.5630	1.6698	0.5161	3.7878
0.7503	0.5645	1.6651	0.5296	3.8755
0.7507	0.5632	1.6669	0.5297	3.8818
0.7484	0.5619	1.6639	0.5292	3.8059
0.7473	0.5627	1.6684	0.5179	3.7663
0.7439	0.5614	1.6568	0.5239	3.8109
0.7447	0.5648	1.6500	0.5235	3.9102
0.7441	0.5624	1.6570	0.5221	3.8071
0.7445	0.5647	1.6528	0.5265	3.8093
0.7494	0.5638	1.6565	0.5253	3.9503


IPCC
==========================================
0.8424	0.6341	1.7617	0.6701	4.9869
0.8325	0.6257	1.7516	0.6611	4.8541
0.8404	0.6301	1.7687	0.6595	4.9045
0.8479	0.6388	1.7701	0.6701	5.0436
0.8396	0.6348	1.7481	0.6666	5.0059
0.8443	0.6343	1.7741	0.6605	5.0195
0.8413	0.6312	1.7551	0.6615	4.9770
0.8371	0.6281	1.7620	0.6547	4.8159
0.8386	0.6356	1.7572	0.6663	4.9327
0.8231	0.6244	1.7318	0.6615	4.8471
0.8330	0.6270	1.7563	0.6589	4.8076
0.8388	0.6311	1.7604	0.6630	4.9003
0.8401	0.6303	1.7644	0.6589	4.8511
0.8476	0.6364	1.7627	0.6710	5.0746
0.8333	0.6274	1.7589	0.6601	4.8879
