Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3190	1.3174	47.1879	3.9192	24.2010
Std:	0.0787	0.0076	1.3261	0.0271	0.2288
==========================================
IMEAN
Avg:	7.3331	0.6747	34.7515	0.5447	7.7647
Std:	0.0791	0.0049	1.3160	0.0013	0.0821
==========================================
UPCC
Avg:	7.2516	0.6672	27.6911	1.1218	15.6137
Std:	0.1098	0.0093	1.2071	0.0430	0.2629
==========================================
IPCC
Avg:	6.9283	0.6374	29.8931	0.5749	8.4502
Std:	0.1177	0.0080	1.3630	0.0052	0.0975
==========================================
UIPCC
Avg:	6.6171	0.6088	27.6016	0.9746	12.3866
Std:	0.1011	0.0070	1.3808	0.0293	0.1654
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3176	1.3203	47.1653	3.9053	24.0494
14.2861	1.3301	46.9444	3.9338	24.2532
14.3938	1.3080	48.6714	3.9074	24.1310
14.2771	1.3170	46.8303	3.9282	24.1863
14.3123	1.3145	48.9110	3.9215	23.8166
14.4597	1.3031	48.2431	3.8668	23.8928
14.2294	1.3262	45.7105	3.9425	24.4646
14.2865	1.3201	45.7588	3.9417	24.3397
14.3738	1.3134	48.8378	3.8967	24.1035
14.2515	1.3249	45.3908	3.9453	24.3358
14.2909	1.3194	46.9285	3.9492	24.3252
14.3268	1.3110	46.9045	3.8582	24.1493
14.3035	1.3137	46.5696	3.9190	24.1353
14.3287	1.3147	46.4912	3.9221	24.0028
14.2983	1.3189	47.2135	3.9254	24.2281
14.5248	1.3057	50.4540	3.9005	23.7857
14.4129	1.3087	47.0359	3.8960	24.2482
14.2570	1.3225	46.4397	3.9071	24.2592
14.2707	1.3277	48.3075	3.9702	24.6897
14.1779	1.3285	44.9512	3.9472	24.6228


IMEAN
==========================================
7.2821	0.6715	34.3915	0.5428	7.7717
7.1838	0.6688	34.2827	0.5434	7.6179
7.3749	0.6702	36.4048	0.5443	7.7454
7.2631	0.6700	34.3125	0.5476	7.8516
7.3852	0.6783	36.6334	0.5440	7.6894
7.4535	0.6717	35.1091	0.5453	7.6602
7.2604	0.6767	33.7600	0.5432	7.7053
7.3004	0.6746	33.5818	0.5436	7.8889
7.4496	0.6807	36.7911	0.5446	7.6685
7.2519	0.6742	32.7764	0.5472	7.8793
7.2173	0.6663	33.7283	0.5446	7.7898
7.4301	0.6799	34.6171	0.5466	7.7466
7.3630	0.6763	34.2867	0.5458	7.8880
7.3811	0.6772	34.1290	0.5445	7.8376
7.2893	0.6724	34.4592	0.5459	7.7827
7.4494	0.6697	37.6965	0.5425	7.6772
7.4002	0.6719	34.3285	0.5443	7.7431
7.2744	0.6748	33.8324	0.5445	7.7769
7.3413	0.6830	36.6497	0.5443	7.6966
7.3113	0.6851	33.2596	0.5452	7.8770


UPCC
==========================================
7.2753	0.6709	27.2401	1.1632	15.5400
7.0814	0.6593	27.4745	1.1123	15.4253
7.3368	0.6667	29.3829	1.1141	15.3929
7.3338	0.6765	28.1194	1.1246	16.0296
7.1572	0.6574	29.1940	1.0951	15.0608
7.4176	0.6685	28.5173	1.1014	15.7264
7.1197	0.6635	27.1605	1.0180	15.5275
7.2224	0.6673	26.1906	1.1253	15.5735
7.3840	0.6747	29.6829	1.1809	15.7308
7.2901	0.6778	26.2668	1.1842	15.7760
7.1178	0.6571	26.2050	1.0876	15.4758
7.2920	0.6672	27.7818	1.1440	15.5693
7.2316	0.6642	27.3921	1.0953	15.5390
7.1412	0.6552	26.4054	1.0809	15.6304
7.2413	0.6680	27.4155	1.0826	15.4828
7.2175	0.6488	29.7353	1.0947	15.4082
7.5014	0.6811	27.3516	1.1591	16.2292
7.1637	0.6645	26.6754	1.1640	15.4608
7.1533	0.6655	29.3944	1.1078	15.5709
7.3541	0.6891	26.2370	1.2003	16.1258


IPCC
==========================================
6.8383	0.6306	29.4213	0.5712	8.5447
6.8810	0.6406	29.7347	0.5776	8.3564
6.9946	0.6356	31.5725	0.5761	8.5463
6.8019	0.6274	28.9386	0.5699	8.4702
7.0833	0.6506	32.1126	0.5763	8.4716
7.0899	0.6389	29.8002	0.5902	8.5777
6.7564	0.6297	29.0785	0.5671	8.3890
6.8376	0.6318	29.0782	0.5739	8.4124
7.0523	0.6444	31.7232	0.5726	8.3938
6.9072	0.6422	28.3279	0.5764	8.5494
6.8412	0.6316	28.5211	0.5702	8.4292
7.1583	0.6550	29.7356	0.5797	8.5919
6.9695	0.6401	29.4600	0.5753	8.3965
6.8212	0.6259	28.5028	0.5729	8.5181
6.9269	0.6389	29.6463	0.5718	8.4227
7.0312	0.6321	33.1413	0.5752	8.3334
7.0629	0.6413	29.6625	0.5807	8.5481
6.7412	0.6253	28.8938	0.5661	8.1877
6.8575	0.6380	31.8614	0.5783	8.3764
6.9126	0.6477	28.6487	0.5768	8.4884


UIPCC
==========================================
6.5797	0.6067	27.1868	0.9852	12.3505
6.5230	0.6073	27.4762	0.9630	12.1579
