Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4487	0.9895	2.6705	2.0005	11.4383
Std:	0.0026	0.0039	0.0054	0.0218	0.0926
==========================================
IMEAN
Avg:	1.2077	0.8249	2.3291	1.1688	7.2879
Std:	0.0024	0.0029	0.0053	0.0125	0.0684
==========================================
UPCC
Avg:	0.8870	0.6058	1.9218	0.5931	5.1094
Std:	0.0036	0.0028	0.0066	0.0089	0.1140
==========================================
IPCC
Avg:	0.9944	0.6792	2.0088	0.7569	5.8466
Std:	0.0047	0.0041	0.0055	0.0067	0.0930
==========================================
UIPCC
Avg:	0.8849	0.6044	1.9149	0.5995	5.1619
Std:	0.0030	0.0026	0.0064	0.0075	0.0883
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4530	0.9939	2.6687	2.0250	11.4877
1.4489	0.9896	2.6699	1.9974	11.4049
1.4506	0.9924	2.6618	2.0249	11.5883
1.4473	0.9865	2.6692	1.9887	11.3689
1.4477	0.9877	2.6722	1.9887	11.4079
1.4462	0.9890	2.6684	1.9922	11.3966
1.4494	0.9893	2.6725	2.0002	11.5345
1.4493	0.9925	2.6659	2.0186	11.4775
1.4499	0.9911	2.6657	2.0210	11.4691
1.4441	0.9853	2.6735	1.9755	11.2977
1.4470	0.9856	2.6728	1.9768	11.3825
1.4479	0.9908	2.6704	2.0045	11.3700
1.4512	0.9919	2.6676	1.9997	11.4553
1.4462	0.9847	2.6773	1.9804	11.3813
1.4463	0.9857	2.6801	1.9831	11.3517
1.4498	0.9909	2.6687	2.0089	11.4307
1.4453	0.9835	2.6780	1.9631	11.3623
1.4489	0.9889	2.6729	1.9981	11.3914
1.4555	1.0009	2.6574	2.0623	11.7156
1.4494	0.9890	2.6767	2.0003	11.4913


IMEAN
==========================================
1.2096	0.8274	2.3351	1.1729	7.3416
1.2078	0.8249	2.3311	1.1717	7.2707
1.2050	0.8244	2.3195	1.1765	7.3214
1.2039	0.8206	2.3292	1.1558	7.2265
1.2066	0.8232	2.3391	1.1628	7.1440
1.2106	0.8279	2.3232	1.1818	7.3765
1.2122	0.8273	2.3338	1.1684	7.3432
1.2095	0.8283	2.3257	1.1835	7.3006
1.2107	0.8275	2.3280	1.1836	7.4339
1.2091	0.8250	2.3287	1.1717	7.2814
1.2039	0.8200	2.3350	1.1373	7.1840
1.2095	0.8277	2.3184	1.1822	7.3789
1.2067	0.8248	2.3293	1.1534	7.2354
1.2056	0.8209	2.3361	1.1672	7.2822
1.2089	0.8238	2.3317	1.1561	7.2814
1.2088	0.8263	2.3279	1.1723	7.3104
1.2043	0.8195	2.3290	1.1527	7.2066
1.2065	0.8235	2.3272	1.1636	7.2369
1.2064	0.8296	2.3219	1.1750	7.3147
1.2094	0.8252	2.3320	1.1866	7.2870


UPCC
==========================================
0.8835	0.6043	1.9288	0.5878	5.0900
0.8939	0.6105	1.9216	0.6132	5.3259
0.8851	0.6055	1.9107	0.5862	5.0466
0.8829	0.6018	1.9162	0.5792	5.0420
0.8930	0.6092	1.9386	0.6053	5.2557
0.8845	0.6049	1.9179	0.5918	5.0502
0.8836	0.6031	1.9222	0.5974	4.9342
0.8846	0.6058	1.9196	0.5912	5.0003
0.8898	0.6082	1.9219	0.6070	5.1677
0.8872	0.6053	1.9202	0.5972	5.0225
0.8879	0.6047	1.9222	0.5985	5.1639
0.8849	0.6056	1.9079	0.5969	5.2828
0.8945	0.6114	1.9256	0.6043	5.1696
0.8851	0.6027	1.9310	0.5925	4.9836
0.8913	0.6074	1.9284	0.5840	5.1698
0.8860	0.6056	1.9188	0.5896	5.2358
0.8851	0.6022	1.9176	0.5844	5.1200
0.8832	0.6028	1.9199	0.5852	5.1040
0.8882	0.6108	1.9229	0.5840	5.1419
0.8854	0.6042	1.9242	0.5852	4.8807


IPCC
==========================================
0.9949	0.6805	2.0154	0.7589	5.8789
0.9901	0.6762	2.0073	0.7499	5.7356
0.9891	0.6767	1.9971	0.7565	5.8552
0.9914	0.6758	2.0021	0.7545	5.7718
0.9899	0.6754	2.0130	0.7493	5.7485
0.9960	0.6812	2.0047	0.7619	5.8056
0.9919	0.6770	2.0110	0.7504	5.7788
0.9917	0.6792	2.0073	0.7582	5.7451
1.0073	0.6885	2.0157	0.7724	6.0864
0.9962	0.6797	2.0124	0.7560	5.8314
0.9884	0.6732	2.0074	0.7427	5.7513
0.9950	0.6809	2.0023	0.7596	5.8622
0.9984	0.6825	2.0123	0.7541	5.8642
0.9936	0.6766	2.0168	0.7542	5.8434
0.9939	0.6774	2.0092	0.7535	5.8262
0.9977	0.6820	2.0088	0.7605	5.9766
0.9881	0.6724	2.0009	0.7505	5.7688
0.9925	0.6774	2.0061	0.7616	5.8372
0.9996	0.6874	2.0090	0.7656	5.9771
1.0016	0.6835	2.0175	0.7667	5.9879


UIPCC
==========================================
0.8818	0.6032	1.9217	0.5944	5.1558
0.8896	0.6076	1.9145	0.6101	5.2896
