Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1107	0.8942	2.2236	1.4315	8.9031
Std:	0.0038	0.0025	0.0114	0.0107	0.0595
==========================================
IMEAN
Avg:	1.0761	0.8664	2.1023	1.3373	7.4643
Std:	0.0022	0.0035	0.0085	0.0090	0.0513
==========================================
UPCC
Avg:	0.6386	0.5142	1.5213	0.4366	3.1718
Std:	0.0027	0.0030	0.0086	0.0049	0.0715
==========================================
IPCC
Avg:	0.7588	0.6109	1.6172	0.6701	5.0186
Std:	0.0061	0.0046	0.0098	0.0048	0.1171
==========================================
UIPCC
Avg:	0.6407	0.5158	1.5098	0.4617	3.4653
Std:	0.0025	0.0026	0.0085	0.0035	0.0573
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1067	0.8965	2.2077	1.4403	8.9802
1.1140	0.8957	2.2331	1.4239	8.8212
1.1136	0.8943	2.2325	1.4188	8.8714
1.1097	0.8938	2.2145	1.4309	8.9470
1.1130	0.8935	2.2234	1.4401	9.0043
1.1142	0.8982	2.2324	1.4480	8.9631
1.1096	0.8929	2.2234	1.4283	8.8719
1.1095	0.8943	2.2217	1.4389	8.8806
1.1029	0.8964	2.2029	1.4497	8.9675
1.1062	0.8919	2.2156	1.4293	8.8704
1.1109	0.8898	2.2321	1.4122	8.8205
1.1122	0.8950	2.2298	1.4256	8.9029
1.1103	0.8931	2.2193	1.4213	8.8483
1.1029	0.8951	2.2001	1.4405	8.9182
1.1159	0.8957	2.2372	1.4366	8.9912
1.1075	0.8968	2.2117	1.4411	8.8949
1.1146	0.8987	2.2331	1.4430	8.9645
1.1146	0.8906	2.2395	1.4174	8.8024
1.1150	0.8914	2.2355	1.4183	8.8519
1.1104	0.8908	2.2259	1.4264	8.8899


IMEAN
==========================================
1.0756	0.8713	2.0858	1.3541	7.5750
1.0733	0.8630	2.0943	1.3339	7.4636
1.0750	0.8633	2.0911	1.3379	7.5047
1.0749	0.8657	2.1004	1.3391	7.4725
1.0806	0.8674	2.1177	1.3333	7.5242
1.0779	0.8690	2.1128	1.3426	7.4793
1.0748	0.8649	2.1009	1.3264	7.4238
1.0714	0.8637	2.0893	1.3316	7.4214
1.0757	0.8743	2.0963	1.3532	7.4814
1.0773	0.8686	2.1081	1.3271	7.4393
1.0797	0.8648	2.1092	1.3345	7.4934
1.0771	0.8667	2.1020	1.3433	7.4558
1.0751	0.8648	2.1013	1.3350	7.3516
1.0727	0.8706	2.0936	1.3462	7.4291
1.0776	0.8649	2.1062	1.3414	7.5316
1.0743	0.8699	2.1009	1.3365	7.5099
1.0778	0.8691	2.1117	1.3515	7.4910
1.0770	0.8606	2.1069	1.3229	7.4228
1.0775	0.8614	2.1033	1.3314	7.4143
1.0760	0.8632	2.1137	1.3239	7.4006


UPCC
==========================================
0.6354	0.5147	1.5056	0.4451	3.2353
0.6398	0.5144	1.5314	0.4329	3.1214
0.6383	0.5126	1.5166	0.4280	3.1181
0.6387	0.5144	1.5138	0.4397	3.1809
0.6393	0.5132	1.5266	0.4365	3.1204
0.6412	0.5169	1.5346	0.4378	3.1846
0.6336	0.5099	1.5115	0.4314	3.0539
0.6349	0.5118	1.5164	0.4297	3.1066
0.6402	0.5203	1.5259	0.4369	3.2555
0.6380	0.5144	1.5196	0.4388	3.1295
0.6371	0.5103	1.5202	0.4342	3.1658
0.6406	0.5155	1.5207	0.4382	3.2615
0.6380	0.5132	1.5158	0.4378	3.2456
0.6355	0.5158	1.5102	0.4385	3.1293
0.6435	0.5165	1.5353	0.4362	3.2703
0.6378	0.5164	1.5189	0.4367	3.2088
0.6450	0.5200	1.5398	0.4414	3.2371
0.6380	0.5098	1.5223	0.4312	3.0351
0.6377	0.5098	1.5190	0.4320	3.1069
0.6401	0.5135	1.5220	0.4481	3.2694


IPCC
==========================================
0.7571	0.6133	1.6014	0.6784	5.0509
0.7637	0.6140	1.6286	0.6728	5.0340
0.7664	0.6154	1.6169	0.6724	5.1549
0.7642	0.6155	1.6191	0.6680	5.1566
0.7563	0.6071	1.6194	0.6757	4.9964
0.7516	0.6059	1.6156	0.6722	4.8702
0.7571	0.6092	1.6096	0.6642	5.0406
0.7685	0.6195	1.6196	0.6801	5.2297
0.7522	0.6114	1.6075	0.6703	4.9182
0.7485	0.6034	1.6085	0.6625	4.8527
0.7649	0.6127	1.6308	0.6669	5.0274
0.7469	0.6010	1.6080	0.6605	4.7783
0.7602	0.6114	1.6129	0.6666	5.0983
0.7531	0.6112	1.6022	0.6688	4.9931
0.7661	0.6149	1.6289	0.6727	5.1935
0.7551	0.6114	1.6191	0.6670	5.0053
0.7630	0.6153	1.6394	0.6734	4.9777
0.7576	0.6053	1.6217	0.6722	4.9183
0.7592	0.6069	1.6101	0.6696	4.9331
0.7638	0.6128	1.6252	0.6685	5.1427


UIPCC
==========================================
0.6383	0.5171	1.4946	0.4697	3.5186
0.6424	0.5165	1.5202	0.4588	3.4519
0.6423	0.5158	1.5051	0.4638	3.4444
0.6422	0.5172	1.5035	0.4654	3.5058
0.6410	0.5146	1.5153	0.4629	3.4221
0.6406	0.5164	1.5209	0.4554	3.4506
0.6364	0.5121	1.5005	0.4585	3.3834
0.6390	0.5151	1.5047	0.4626	3.4557
0.6409	0.5209	1.5119	0.4603	3.5131
0.6386	0.5149	1.5078	0.4592	3.3884
0.6403	0.5129	1.5115	0.4588	3.4700
0.6399	0.5149	1.5085	0.4581	3.4666
0.6400	0.5148	1.5034	0.4660	3.5468
0.6372	0.5171	1.4981	0.4623	3.4338
0.6460	0.5185	1.5232	0.4616	3.5610
0.6396	0.5179	1.5085	0.4618	3.4898
0.6465	0.5213	1.5294	0.4616	3.4953
0.6399	0.5113	1.5116	0.4580	3.3520
0.6397	0.5114	1.5053	0.4600	3.4006
0.6425	0.5154	1.5117	0.4682	3.5561


