Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1395	0.9119	2.2752	1.5119	9.1246
Std:	0.0020	0.0026	0.0081	0.0117	0.0612
==========================================
IMEAN
Avg:	1.0500	0.8402	2.0875	1.2254	7.0368
Std:	0.0018	0.0030	0.0065	0.0110	0.0457
==========================================
UPCC
Avg:	0.6528	0.5224	1.5281	0.4628	3.2868
Std:	0.0031	0.0027	0.0071	0.0070	0.0730
==========================================
IPCC
Avg:	0.7791	0.6234	1.6461	0.6807	5.0219
Std:	0.0054	0.0049	0.0056	0.0049	0.0894
==========================================
UIPCC
Avg:	0.6565	0.5254	1.5230	0.4831	3.5759
Std:	0.0024	0.0023	0.0065	0.0054	0.0571
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1429	0.9111	2.2859	1.5068	9.1015
1.1387	0.9077	2.2834	1.5052	9.1586
1.1364	0.9123	2.2644	1.5161	9.1171
1.1413	0.9058	2.2849	1.5025	9.0949
1.1400	0.9096	2.2772	1.5017	9.1148
1.1369	0.9140	2.2623	1.5192	9.2474
1.1432	0.9107	2.2844	1.5045	9.0783
1.1369	0.9113	2.2756	1.5047	9.1171
1.1423	0.9139	2.2773	1.5149	9.1366
1.1396	0.9090	2.2809	1.4921	8.9443
1.1407	0.9115	2.2780	1.5275	9.2045
1.1386	0.9116	2.2806	1.4956	9.0685
1.1398	0.9122	2.2686	1.5099	9.0956
1.1386	0.9123	2.2822	1.5185	9.1418
1.1416	0.9153	2.2748	1.5223	9.1712
1.1366	0.9168	2.2575	1.5355	9.1720
1.1381	0.9122	2.2691	1.5160	9.1842
1.1407	0.9128	2.2805	1.4965	9.0683
1.1375	0.9164	2.2675	1.5309	9.1395
1.1403	0.9108	2.2684	1.5187	9.1365


IMEAN
==========================================
1.0513	0.8381	2.0871	1.2202	6.9934
1.0470	0.8346	2.0963	1.2113	6.9758
1.0497	0.8427	2.0865	1.2258	7.0525
1.0500	0.8333	2.0968	1.1970	6.9703
1.0503	0.8381	2.0932	1.2278	6.9565
1.0467	0.8414	2.0817	1.2306	7.1118
1.0522	0.8382	2.0889	1.2169	7.0570
1.0505	0.8421	2.0833	1.2361	7.0573
1.0539	0.8431	2.0940	1.2330	7.0578
1.0496	0.8372	2.0833	1.2169	6.9900
1.0530	0.8414	2.0958	1.2341	7.0536
1.0481	0.8392	2.0742	1.2290	7.0210
1.0488	0.8393	2.0867	1.2194	7.0317
1.0487	0.8402	2.0884	1.2371	7.0580
