Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6545	1.3336	53.7226	4.0049	28.9427
Std:	0.0619	0.0077	2.4464	0.0321	0.2569
==========================================
IMEAN
Avg:	7.2550	0.6602	40.9274	0.5565	6.3631
Std:	0.0683	0.0036	2.6308	0.0016	0.0505
==========================================
UPCC
Avg:	7.0922	0.6454	33.4948	1.0385	16.6507
Std:	0.0902	0.0090	2.3748	0.0402	0.2774
==========================================
IPCC
Avg:	6.8494	0.6233	33.6765	0.5591	7.0551
Std:	0.0752	0.0046	1.9655	0.0038	0.0984
==========================================
UIPCC
Avg:	6.4953	0.5911	31.8500	0.9129	11.9949
Std:	0.0640	0.0047	2.2821	0.0240	0.1571
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7077	1.3335	55.2663	4.0277	29.1311
14.5611	1.3436	48.0102	4.0146	29.0013
14.5982	1.3468	52.4942	4.0424	29.2724
14.7614	1.3158	56.5973	3.9614	28.6028
14.6463	1.3339	55.2204	4.0107	29.0447
14.5902	1.3343	51.5039	4.0107	28.8978
14.7113	1.3281	53.2681	3.9946	28.7444
14.6192	1.3320	50.9477	3.9675	28.9049
14.6668	1.3387	55.3079	4.0397	29.1438
14.6640	1.3301	54.1775	3.9874	28.5370
14.6701	1.3381	51.3589	4.0396	28.9682
14.6017	1.3393	55.9414	4.0215	29.6035
14.5746	1.3358	52.7948	3.9909	28.9076
14.7378	1.3274	57.2155	3.9880	28.6869
14.5312	1.3495	51.2366	4.0578	29.2438
14.7336	1.3263	56.0900	3.9727	28.8179
14.6611	1.3363	50.8807	4.0289	29.1490
14.7064	1.3252	54.9210	3.9382	28.6638
14.6640	1.3276	54.0084	3.9646	28.7113
14.6844	1.3295	57.2112	4.0394	28.8211


IMEAN
==========================================
7.2625	0.6585	42.1283	0.5562	6.3312
7.1861	0.6631	34.8635	0.5552	6.3123
7.1158	0.6565	39.3685	0.5546	6.2901
7.4217	0.6616	43.4594	0.5564	6.4184
7.2318	0.6586	42.7714	0.5548	6.3125
7.2430	0.6624	39.2138	0.5558	6.3711
7.2372	0.6533	39.6669	0.5546	6.4032
7.2636	0.6618	37.3634	0.5573	6.3843
7.2983	0.6662	42.9877	0.5536	6.3051
7.3031	0.6624	41.7942	0.5562	6.3594
7.2628	0.6624	38.1352	0.5572	6.3888
7.2089	0.6612	44.0998	0.5602	6.4068
7.2211	0.6618	40.2480	0.5568	6.3997
7.2630	0.6541	44.4518	0.5544	6.3678
7.1676	0.6657	39.1706	0.5578	6.4330
7.3476	0.6614	43.3141	0.5577	6.3050
7.1621	0.6528	37.4833	0.5570	6.2805
7.3333	0.6608	42.0323	0.5568	6.3242
7.2872	0.6598	41.4858	0.5584	6.4503
7.2827	0.6594	44.5091	0.5582	6.4172


UPCC
==========================================
7.0574	0.6399	34.1043	1.0362	16.7139
7.0529	0.6508	28.1961	1.0227	16.5431
7.1437	0.6591	32.5097	1.1207	17.2428
7.1184	0.6345	35.2519	0.9769	16.3442
7.2028	0.6560	35.4663	1.1098	16.8844
7.1009	0.6494	32.2730	0.9994	16.8767
7.0649	0.6378	32.6920	1.0033	16.5076
7.1189	0.6486	30.0457	1.0622	16.8756
7.1676	0.6542	35.8040	1.0379	16.5967
7.3403	0.6658	34.9864	1.1116	17.1161
7.0649	0.6444	30.8876	1.0008	16.6361
7.0229	0.6442	36.6198	1.0753	16.5663
6.9871	0.6404	32.8190	0.9951	16.3405
7.0511	0.6351	36.1808	1.0364	16.7101
7.0052	0.6506	31.4990	1.0434	16.7267
7.1582	0.6444	35.6180	1.0132	16.8276
6.9046	0.6293	30.0728	1.0119	16.0541
7.0959	0.6394	34.3159	1.0142	16.2389
7.1648	0.6487	33.9828	1.0701	16.6732
7.0220	0.6358	36.5716	1.0278	16.5386


IPCC
==========================================
6.8211	0.6185	35.1398	0.5574	7.0618
6.7601	0.6238	30.5941	0.5494	6.8226
6.8595	0.6329	35.4473	0.5638	7.1671
7.0206	0.6258	36.6572	0.5601	7.1157
6.7862	0.6180	33.7668	0.5579	7.0873
6.8943	0.6305	32.0644	0.5621	7.1987
6.8888	0.6219	32.0861	0.5542	7.0349
6.7917	0.6188	30.6558	0.5558	6.9768
6.7967	0.6204	34.4346	0.5561	6.8960
6.9141	0.6271	33.4963	0.5570	7.0074
6.8898	0.6284	32.9926	0.5608	7.0393
6.7406	0.6183	34.6948	0.5601	7.1624
6.8208	0.6251	32.9838	0.5576	7.0438
6.8932	0.6208	36.0300	0.5596	7.1195
6.7121	0.6234	31.7035	0.5626	7.0740
6.9062	0.6217	35.3858	0.5619	6.9853
6.7869	0.6186	30.4507	0.5554	7.0051
6.8354	0.6159	34.3699	0.5614	6.9443
6.9255	0.6270	33.2488	0.5618	7.1858
6.9444	0.6287	37.3272	0.5667	7.1744


UIPCC
==========================================
6.4775	0.5873	33.3362	0.9082	11.9804
6.4303	0.5934	27.5267	0.8863	11.6266
6.5013	0.5998	32.2884	0.9624	12.2741
6.6080	0.5890	34.6500	0.8785	11.9660
6.4866	0.5907	32.6606	0.9450	12.0383
6.5368	0.5978	30.0457	0.9138	12.1996
6.5180	0.5884	30.5048	0.8879	12.0032
6.4557	0.5882	28.3523	0.9168	12.1244
6.4973	0.5930	33.3665	0.9049	11.8886
6.6039	0.5990	32.1951	0.9594	12.0513
6.5006	0.5929	29.7789	0.9177	11.9884
6.4096	0.5879	34.0792	0.9147	12.0608
6.4666	0.5927	31.2383	0.8814	11.8621
6.5001	0.5854	34.7566	0.9163	12.0540
6.3889	0.5934	29.8084	0.9133	12.0492
6.5718	0.5916	34.0198	0.9074	12.0448
6.3675	0.5804	28.2053	0.8873	11.7253
6.4971	0.5855	32.8571	0.8945	11.7307
6.5796	0.5957	31.7934	0.9476	12.0859
6.5082	0.5892	35.5366	0.9151	12.1444


