Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4369	1.3322	55.0303	4.0718	24.3146
Std:	0.0177	0.0100	1.5925	0.0393	0.3385
==========================================
IMEAN
Avg:	7.7929	0.6725	42.1336	0.5390	6.7097
Std:	0.0524	0.0040	1.5657	0.0013	0.0429
==========================================
UPCC
Avg:	8.1421	0.7027	36.5797	1.2205	15.2447
Std:	0.0953	0.0108	1.6332	0.0604	0.2646
==========================================
IPCC
Avg:	8.2951	0.7158	40.1860	0.6293	8.8354
Std:	0.1098	0.0073	1.7118	0.0056	0.1492
==========================================
UIPCC
Avg:	7.8431	0.6768	37.7581	1.0697	12.4895
Std:	0.0680	0.0055	1.7535	0.0280	0.1457
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4198	1.3322	55.4976	4.0630	24.3880
15.4659	1.3417	53.4968	4.1118	24.6158
15.4005	1.3218	55.7462	4.0497	24.1530
15.3989	1.3307	55.7488	4.0680	24.1425
15.4442	1.3190	57.6888	4.0161	23.8714
15.4652	1.3585	52.5892	4.1795	25.0923
15.4494	1.3380	53.7921	4.0405	24.3240
15.4383	1.3301	54.0602	4.0430	24.3192
15.4405	1.3162	54.9887	4.0223	23.8599
15.4177	1.3223	55.1227	4.0278	23.9856
15.4496	1.3407	52.1745	4.0623	24.8418
15.4268	1.3426	52.9088	4.0963	24.5107
15.4290	1.3201	58.2386	4.0519	23.6579
15.4310	1.3295	55.6604	4.0821	24.5511
15.4470	1.3425	54.3924	4.1313	24.3964
15.4509	1.3236	57.5439	4.0941	24.3125
15.4489	1.3325	56.1225	4.1010	24.4286
15.4464	1.3366	55.0963	4.0962	24.5846
15.4295	1.3350	55.2493	4.0409	23.9583
15.4377	1.3308	54.4877	4.0574	24.2979


IMEAN
==========================================
7.8213	0.6757	42.8091	0.5371	6.7056
7.7253	0.6702	40.1619	0.5381	6.6782
7.8033	0.6698	42.8651	0.5398	6.7443
7.7986	0.6739	42.9935	0.5389	6.7286
7.7835	0.6647	44.5133	0.5387	6.7281
7.7425	0.6801	40.0682	0.5400	6.8093
7.7795	0.6737	41.1824	0.5389	6.6742
7.8116	0.6730	41.0359	0.5372	6.6555
7.8055	0.6654	41.7192	0.5385	6.7094
7.8717	0.6751	42.2502	0.5416	6.7402
7.7043	0.6685	39.1929	0.5380	6.6485
7.7268	0.6725	40.2513	0.5388	6.7092
7.8902	0.6751	45.2392	0.5412	6.7765
7.8695	0.6780	43.0036	0.5382	6.7631
7.7118	0.6702	41.6225	0.5398	6.6898
7.8050	0.6686	44.5895	0.5388	6.6660
7.8633	0.6782	43.3556	0.5383	6.6949
7.7955	0.6746	42.1879	0.5385	6.6397
7.7787	0.6730	42.3648	0.5414	6.7060
7.7702	0.6698	41.2657	0.5382	6.7278


UPCC
==========================================
8.1333	0.7027	37.2293	1.1913	15.3854
8.1922	0.7107	34.5680	1.2917	15.2509
8.1455	0.6991	37.4114	1.2468	15.3615
8.0180	0.6929	37.2361	1.1733	14.8718
8.0584	0.6882	38.7811	1.1216	15.1459
8.2348	0.7233	34.8340	1.3161	15.7218
8.2436	0.7139	35.7980	1.2483	15.0584
8.2126	0.7076	35.3687	1.2019	15.4868
8.1748	0.6968	35.9831	1.2146	15.4045
8.1419	0.6983	36.4588	1.2659	15.0704
8.1889	0.7106	33.4053	1.2189	15.5501
8.2105	0.7146	34.9856	1.2904	15.4374
7.9257	0.6781	39.8587	1.0569	14.7321
8.2699	0.7125	37.6277	1.2694	15.0734
8.0545	0.7000	36.2995	1.1674	14.9632
8.0907	0.6931	39.0993	1.2242	15.2981
8.2497	0.7116	38.3774	1.1752	15.3794
7.9497	0.6879	35.4915	1.2225	15.0636
8.1939	0.7089	37.3974	1.2410	14.9497
8.1544	0.7029	35.3832	1.2721	15.6904


IPCC
==========================================
8.3392	0.7205	41.4570	0.6273	8.6768
8.2879	0.7190	38.1929	0.6320	8.8429
8.3419	0.7160	41.2849	0.6256	8.9162
8.3882	0.7249	40.7792	0.6315	8.9218
8.4281	0.7198	42.6911	0.6356	9.0181
8.1715	0.7178	38.1270	0.6228	8.7239
8.2070	0.7108	39.0340	0.6269	8.6892
8.3836	0.7223	39.3761	0.6334	8.8326
8.2553	0.7037	40.0033	0.6312	8.8141
8.3095	0.7127	40.3580	0.6236	8.7713
8.1787	0.7097	37.2764	0.6278	8.6589
8.0440	0.7001	37.4405	0.6175	8.5950
8.4688	0.7246	43.6704	0.6377	9.1077
8.3491	0.7193	40.5185	0.6352	9.0624
8.1040	0.7043	39.2283	0.6240	8.6078
8.3482	0.7152	42.7732	0.6318	8.9282
8.4331	0.7274	41.4456	0.6268	8.8947
8.2134	0.7107	39.5444	0.6212	8.7216
8.3527	0.7227	40.9733	0.6363	8.8910
8.2973	0.7152	39.5454	0.6373	9.0339


UIPCC
==========================================
7.8690	0.6799	38.8264	1.0501	12.5034
7.8542	0.6814	35.6688	1.0962	12.5073
7.8727	0.6757	38.7653	1.0879	12.5905
7.8425	0.6777	38.3742	1.0492	12.2857
7.8944	0.6742	40.2608	1.0559	12.6198
7.7984	0.6850	35.6334	1.1097	12.7289
7.8376	0.6788	36.7194	1.0840	12.4046
7.9182	0.6822	36.6909	1.0926	12.6095
7.8294	0.6674	37.4086	1.0738	12.4823
7.8571	0.6739	37.8773	1.0659	12.3521
7.7815	0.6752	34.5390	1.0839	12.5620
7.7187	0.6718	35.3533	1.0814	12.4955
7.8686	0.6732	41.3155	0.9890	12.2087
7.9424	0.6843	38.5325	1.0922	12.6249
7.7025	0.6694	37.0684	1.0404	12.4285
7.8631	0.6736	40.4717	1.0673	12.5076
7.9608	0.6866	39.2453	1.0419	12.4867
7.7235	0.6683	36.9846	1.0468	12.2003
7.8884	0.6825	38.5518	1.0749	12.4467
7.8381	0.6757	36.8745	1.1113	12.7452


