Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8305	1.3480	52.7650	4.1254	31.5693
Std:	0.0594	0.0091	0.7975	0.0369	0.3661
==========================================
IMEAN
Avg:	7.5390	0.6852	40.9766	0.5627	6.4126
Std:	0.0377	0.0037	0.7693	0.0024	0.0591
==========================================
UPCC
Avg:	8.4756	0.7704	38.1377	1.4605	17.5309
Std:	0.1432	0.0143	0.9390	0.0749	0.5934
==========================================
IPCC
Avg:	9.0559	0.8231	41.5265	0.7677	11.0489
Std:	0.0891	0.0084	0.6179	0.0045	0.1518
==========================================
UIPCC
Avg:	8.5157	0.7740	39.4320	1.3340	15.0956
Std:	0.0873	0.0088	0.8036	0.0378	0.2632
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9054	1.3611	51.9568	4.1484	31.8343
14.8668	1.3541	53.4595	4.1456	31.4882
14.8556	1.3500	53.8252	4.1102	31.5280
14.7595	1.3404	52.8127	4.1388	31.1676
14.8668	1.3524	53.2409	4.1441	31.7587
14.7319	1.3331	52.4502	4.0775	31.3874
14.6875	1.3270	54.1489	4.0373	30.8960
14.8989	1.3581	51.7961	4.1148	32.2888
14.8899	1.3562	53.0733	4.1639	31.4626
14.8492	1.3503	53.4881	4.1669	31.9813
14.8127	1.3458	52.5267	4.1184	31.4637
14.8947	1.3597	52.4927	4.1894	32.2362
14.8509	1.3514	51.4246	4.1103	31.7415
14.7577	1.3346	54.0813	4.0597	31.1771
14.8206	1.3450	52.7891	4.1615	31.8762
14.7970	1.3424	52.9297	4.1326	31.6802
14.8893	1.3578	51.0826	4.1303	31.6149
14.8191	1.3458	52.4566	4.1011	30.9031
14.8659	1.3524	52.5575	4.1016	31.4379
14.7898	1.3429	52.7066	4.1558	31.4630


IMEAN
==========================================
7.4885	0.6838	40.1802	0.5609	6.4079
7.4927	0.6824	41.5152	0.5640	6.4133
7.5295	0.6843	42.0549	0.5603	6.4125
7.5442	0.6852	40.9916	0.5636	6.4264
7.5401	0.6859	41.3107	0.5640	6.4204
7.5669	0.6847	40.5749	0.5593	6.3516
7.5619	0.6832	42.4455	0.5583	6.3752
7.5564	0.6888	40.2980	0.5609	6.4142
7.5831	0.6907	41.3236	0.5626	6.4334
7.5005	0.6820	41.6585	0.5641	6.3562
7.5368	0.6848	40.4177	0.5662	6.5026
7.5636	0.6904	41.0391	0.5631	6.4711
7.5382	0.6860	39.4489	0.5650	6.3269
7.4835	0.6768	42.0946	0.5649	6.4135
7.5712	0.6871	41.2901	0.5621	6.4736
7.6387	0.6930	41.2926	0.5645	6.4937
7.5486	0.6884	39.7054	0.5649	6.4768
7.4786	0.6792	40.2691	0.5613	6.2609
7.5275	0.6848	40.7861	0.5578	6.3640
7.5289	0.6836	40.8347	0.5662	6.4581


UPCC
==========================================
8.6014	0.7854	37.1010	1.5095	17.9214
8.2565	0.7520	38.6214	1.3810	16.5535
8.6409	0.7853	39.5597	1.4802	17.9424
8.3816	0.7612	38.3835	1.4364	17.3862
8.4737	0.7708	38.4161	1.3615	17.5626
8.4020	0.7603	37.4083	1.3847	17.8405
8.3850	0.7576	40.0957	1.3855	16.8572
8.5009	0.7749	37.0635	1.4513	17.7289
8.4982	0.7740	38.1530	1.4438	17.3071
8.5135	0.7741	38.8839	1.5254	18.5517
8.6006	0.7814	37.5330	1.5912	17.7178
8.6027	0.7853	37.9510	1.5854	18.4614
8.4364	0.7677	36.1710	1.4291	17.3579
8.2764	0.7485	39.5963	1.4176	16.8417
8.4408	0.7660	38.3147	1.4471	17.7222
8.4422	0.7659	38.6381	1.3838	16.9905
8.8205	0.8044	37.5958	1.5966	18.5569
8.4541	0.7677	37.2770	1.5713	17.3615
8.5981	0.7822	38.4064	1.4246	17.5430
8.1859	0.7433	37.5843	1.4040	16.4143


IPCC
==========================================
9.0975	0.8307	41.1551	0.7600	10.9016
8.9613	0.8162	41.7636	0.7697	11.0285
8.9654	0.8147	42.3633	0.7649	10.8455
9.0234	0.8195	41.6341	0.7627	10.9259
9.1002	0.8278	41.7165	0.7701	11.1400
9.0562	0.8195	40.9739	0.7726	11.2484
9.1604	0.8276	42.7512	0.7727	11.3169
8.9824	0.8188	40.9540	0.7607	10.8079
9.1239	0.8310	41.8175	0.7677	10.9905
8.8782	0.8073	41.6240	0.7643	10.9593
9.0357	0.8209	40.9700	0.7737	11.1854
9.0616	0.8272	41.4371	0.7611	11.0517
9.1018	0.8283	40.2996	0.7661	11.0241
8.9746	0.8116	42.7521	0.7641	10.9885
9.1031	0.8261	41.6651	0.7707	11.1623
9.2457	0.8388	42.0836	0.7750	11.2006
9.2002	0.8390	40.7799	0.7724	11.2630
