Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1025	1.3678	61.5552	4.6725	30.2772
Std:	0.0441	0.0090	2.2120	0.0379	0.2802
==========================================
IMEAN
Avg:	10.2378	0.7330	49.4377	0.5660	7.0962
Std:	0.0713	0.0047	2.2756	0.0016	0.0398
==========================================
UPCC
Avg:	9.5516	0.6839	38.8264	1.4681	18.5334
Std:	0.1152	0.0099	2.5761	0.0699	0.3674
==========================================
IPCC
Avg:	9.1022	0.6517	40.8130	0.6112	8.8530
Std:	0.1036	0.0076	2.3335	0.0066	0.1406
==========================================
UIPCC
Avg:	8.7347	0.6254	38.0723	1.2312	14.1149
Std:	0.0916	0.0073	2.6413	0.0382	0.1631
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0526	1.3845	57.5674	4.7574	31.0714
19.1470	1.3671	63.2340	4.6431	29.9102
19.1174	1.3688	63.3057	4.6817	30.4712
19.0769	1.3626	61.9238	4.6599	29.8471
19.0791	1.3625	63.0380	4.6702	30.0081
19.2000	1.3531	65.3182	4.6155	30.0725
19.1187	1.3682	64.9461	4.6854	30.1418
19.0848	1.3701	59.6708	4.6218	30.0972
19.0761	1.3754	60.0317	4.6764	30.2362
19.1126	1.3635	58.8766	4.6412	30.4537
19.1421	1.3585	64.0090	4.6308	30.2174
19.0880	1.3621	61.5473	4.6729	30.1872
19.1009	1.3690	60.6643	4.6960	30.4580
19.0615	1.3777	59.4152	4.7203	30.4331
19.0247	1.3675	59.0924	4.6433	30.0078
19.0694	1.3839	58.4648	4.7311	30.7330
19.1817	1.3556	64.3108	4.6703	30.1617
19.1509	1.3532	62.0168	4.6327	30.2771
19.0508	1.3798	61.6571	4.6728	30.3919
19.1151	1.3721	62.0148	4.7275	30.3677


IMEAN
==========================================
10.1342	0.7364	45.4769	0.5643	7.1021
10.3497	0.7390	51.4775	0.5664	7.0509
10.2288	0.7324	51.2433	0.5671	7.1022
10.3011	0.7358	50.1354	0.5631	7.0677
10.2523	0.7322	50.9307	0.5646	7.1282
10.3219	0.7274	53.0488	0.5669	7.0997
10.2598	0.7342	52.8733	0.5702	7.1448
10.2248	0.7340	47.5686	0.5658	7.0434
10.2108	0.7362	48.4169	0.5648	7.0592
10.1157	0.7217	45.7347	0.5669	7.1790
10.3125	0.7319	51.7799	0.5656	7.1199
10.2764	0.7333	49.6276	0.5656	7.1040
10.1582	0.7280	48.3118	0.5671	7.1456
10.1284	0.7320	47.2372	0.5666	7.1290
10.2465	0.7365	46.9336	0.5654	7.0319
10.1987	0.7402	46.5580	0.5667	7.1146
10.3852	0.7340	52.2543	0.5631	7.0710
10.2322	0.7230	49.2956	0.5645	7.0410
10.1964	0.7385	49.8058	0.5675	7.1267
10.2214	0.7337	50.0443	0.5675	7.0626


UPCC
==========================================
9.6603	0.7020	34.9269	1.4800	19.1889
9.5994	0.6854	41.2261	1.4460	18.5496
9.3849	0.6720	40.9883	1.4396	18.1943
9.8341	0.7024	39.8184	1.5702	19.0422
9.6066	0.6860	40.0778	1.5155	18.9011
9.5035	0.6697	42.8758	1.3692	18.1546
9.6017	0.6871	42.4040	1.4742	18.6328
9.4696	0.6798	37.5035	1.4862	18.0366
9.6022	0.6923	38.1120	1.4516	18.6577
9.5066	0.6782	34.1471	1.4380	18.4439
9.5214	0.6757	40.9602	1.4127	18.6086
9.3978	0.6706	38.9052	1.3890	17.7588
9.5450	0.6841	37.7000	1.5670	18.7946
9.3598	0.6765	35.9457	1.4075	18.1574
9.6019	0.6902	36.0606	1.4684	18.3309
9.4847	0.6883	34.9057	1.5129	18.5522
9.7488	0.6890	42.3968	1.5070	18.7060
9.4331	0.6665	38.5063	1.3143	18.1925
9.5640	0.6927	39.2304	1.6149	19.0960
9.6063	0.6896	39.8383	1.4981	18.6686


IPCC
==========================================
9.0532	0.6578	38.7360	0.6065	8.8736
9.1287	0.6518	41.9027	0.6039	8.8175
9.0296	0.6465	43.3424	0.6139	8.7088
9.0819	0.6487	41.8057	0.5995	8.6625
