Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4270	1.3327	54.3649	4.0948	24.2127
Std:	0.1830	0.0109	3.3116	0.0365	0.2889
==========================================
IMEAN
Avg:	7.7264	0.6674	41.0937	0.5390	6.7230
Std:	0.1610	0.0068	3.4971	0.0023	0.1234
==========================================
UPCC
Avg:	7.2964	0.6303	32.0131	1.0116	15.1544
Std:	0.1402	0.0090	3.4694	0.0256	0.2146
==========================================
IPCC
Avg:	7.1134	0.6144	34.6500	0.5358	7.3344
Std:	0.1503	0.0075	2.4434	0.0055	0.1398
==========================================
UIPCC
Avg:	6.7159	0.5801	31.6454	0.8913	11.6450
Std:	0.1340	0.0066	2.9854	0.0180	0.1586
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2043	1.3427	49.8630	4.0945	23.7753
15.2828	1.3491	52.1571	4.1937	24.9238
15.6075	1.3219	58.9972	4.0737	23.8658
15.4735	1.3287	60.0096	4.1019	24.1037
15.6404	1.3230	56.5521	4.1100	24.1246
15.2729	1.3429	50.1777	4.1523	24.4342
15.3196	1.3384	50.7890	4.0431	23.9907
15.4603	1.3291	55.1993	4.0971	24.3945
15.9306	1.3058	58.7027	4.0437	23.9104
15.5997	1.3190	56.1133	4.0642	24.1716
15.0910	1.3533	48.8073	4.0953	24.4859
15.3491	1.3338	54.9999	4.0518	24.1473
15.6155	1.3273	57.5999	4.1023	24.3894
15.4491	1.3319	55.4030	4.1116	24.2996
15.3625	1.3365	50.2914	4.0986	24.3517
15.4504	1.3275	54.9272	4.0535	24.5992
15.3292	1.3389	57.3916	4.1070	24.1245
15.2555	1.3461	50.6001	4.1405	24.4422
15.4100	1.3287	54.6113	4.0858	23.7819
15.4355	1.3298	54.1062	4.0762	23.9372


IMEAN
==========================================
7.5819	0.6696	36.7055	0.5356	6.7932
7.5981	0.6707	39.2140	0.5398	6.8227
7.9434	0.6728	46.5948	0.5403	6.7787
7.8021	0.6700	48.1028	0.5428	6.7606
7.7923	0.6591	42.9033	0.5382	6.6497
7.5482	0.6637	36.6090	0.5433	7.1213
7.6518	0.6685	36.4956	0.5425	6.7903
7.8520	0.6750	42.1854	0.5363	6.7818
8.0550	0.6602	44.8252	0.5384	6.6231
7.9885	0.6754	42.2203	0.5405	6.8202
7.3794	0.6618	36.5455	0.5371	6.5860
7.7604	0.6744	42.5660	0.5386	6.5934
7.8511	0.6673	44.2553	0.5396	6.6261
7.7643	0.6694	42.1885	0.5386	6.7125
7.5751	0.6590	36.0192	0.5382	6.6431
7.7075	0.6622	41.5914	0.5403	6.5458
7.7888	0.6803	44.2843	0.5375	6.7093
7.6400	0.6741	37.9392	0.5368	6.7224
7.6206	0.6571	40.0766	0.5405	6.7554
7.6277	0.6572	40.5532	0.5347	6.6236


UPCC
==========================================
7.1552	0.6319	27.5389	1.0616	14.8456
7.1264	0.6291	29.1661	0.9943	15.3431
7.6272	0.6460	37.9251	1.0433	15.5195
7.4354	0.6385	39.0941	1.0067	15.3024
7.4102	0.6268	33.7693	1.0086	15.4263
7.2874	0.6408	27.8904	1.0202	15.4273
7.1962	0.6287	27.3077	1.0497	15.0326
7.3253	0.6297	32.4184	0.9942	15.1900
7.4674	0.6121	34.7565	0.9851	15.0724
7.5312	0.6368	33.6862	1.0392	15.0280
7.1671	0.6427	27.5948	1.0557	15.5346
7.3567	0.6393	33.4135	1.0010	15.1603
7.2926	0.6199	34.2782	0.9948	15.1207
7.2656	0.6264	33.6517	0.9849	15.0239
7.0713	0.6152	27.5803	1.0048	14.8421
7.2716	0.6248	33.4374	0.9886	15.1945
7.3101	0.6385	35.4618	0.9923	14.7640
7.1432	0.6303	28.7634	0.9908	15.2020
7.1920	0.6201	30.9081	0.9812	15.0201
7.2958	0.6286	31.6195	1.0354	15.0383


IPCC
==========================================
6.9259	0.6116	30.4534	0.5300	7.2036
6.9387	0.6125	32.5564	0.5365	7.3888
7.2083	0.6105	36.6096	0.5422	7.5146
7.1834	0.6168	38.7796	0.5371	7.2048
7.2575	0.6139	36.6018	0.5344	7.3438
7.0515	0.6200	32.3505	0.5431	7.6053
7.0194	0.6132	32.5282	0.5386	7.5048
7.1505	0.6147	34.3686	0.5340	7.2345
7.4166	0.6079	37.1107	0.5365	7.2581
7.3889	0.6247	35.8494	0.5437	7.5412
6.7895	0.6089	31.1593	0.5267	7.2075
7.1315	0.6197	36.0002	0.5344	7.2893
7.1654	0.6091	34.7287	0.5443	7.4321
7.0596	0.6086	34.3109	0.5318	7.2429
7.0068	0.6096	31.1059	0.5385	7.2026
6.9939	0.6009	35.7096	0.5238	7.0263
7.2893	0.6367	39.4410	0.5347	7.3921
7.0694	0.6238	32.7495	0.5411	7.4292
7.1096	0.6130	35.5571	0.5359	7.3346
7.1117	0.6127	35.0297	0.5286	7.3324


UIPCC
==========================================
6.5570	0.5790	27.1045	0.8929	11.5495
6.5678	0.5798	29.1769	0.8800	11.8057
6.8730	0.5821	35.0927	0.9275	11.8826
6.8117	0.5849	37.4400	0.9165	11.5241
6.8537	0.5798	33.8272	0.8911	11.7911
6.6528	0.5850	28.3307	0.9055	11.9730
6.6181	0.5782	27.8775	0.9051	11.6575
6.7628	0.5814	31.4511	0.8937	11.6087
6.9580	0.5703	34.4930	0.8793	11.5581
6.9745	0.5897	32.9077	0.9192	11.7529
6.4653	0.5798	27.5976	0.8971	11.8169
6.7489	0.5865	33.2998	0.9052	11.5632
6.7396	0.5729	32.7256	0.8773	11.7046
6.6810	0.5760	32.3765	0.8634	11.6196
6.5726	0.5718	27.4986	0.8690	11.3719
6.6353	0.5701	33.2547	0.8598	11.3801
6.8418	0.5976	35.9021	0.8924	11.5409
6.6293	0.5849	28.9005	0.8719	11.7700
6.6787	0.5759	32.0026	0.8875	11.5442
6.6960	0.5769	31.6496	0.8912	11.4847


