Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1424	0.8829	2.2675	1.4064	8.8461
Std:	0.0014	0.0023	0.0059	0.0112	0.0722
==========================================
IMEAN
Avg:	1.1440	0.8842	2.2254	1.3167	7.4413
Std:	0.0016	0.0022	0.0073	0.0073	0.0414
==========================================
UPCC
Avg:	0.7084	0.5475	1.6216	0.4875	3.5544
Std:	0.0027	0.0026	0.0067	0.0064	0.0662
==========================================
IPCC
Avg:	0.8397	0.6490	1.7445	0.7266	5.3064
Std:	0.0047	0.0033	0.0058	0.0055	0.0837
==========================================
UIPCC
Avg:	0.7112	0.5497	1.6182	0.5032	3.8253
Std:	0.0023	0.0021	0.0066	0.0039	0.0546
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1450	0.8830	2.2759	1.4015	8.8451
1.1418	0.8829	2.2735	1.4069	8.7777
1.1424	0.8837	2.2735	1.3997	8.8050
1.1433	0.8792	2.2733	1.3917	8.7908
1.1401	0.8857	2.2600	1.4062	8.8974
1.1417	0.8820	2.2615	1.4067	8.8233
1.1438	0.8853	2.2693	1.4157	8.9288
1.1428	0.8791	2.2711	1.3971	8.8279
1.1404	0.8843	2.2603	1.4087	8.8139
1.1441	0.8804	2.2759	1.3988	8.7331
1.1402	0.8827	2.2622	1.4096	8.9159
1.1394	0.8819	2.2667	1.4072	8.8096
1.1420	0.8815	2.2680	1.4063	8.8129
1.1426	0.8800	2.2709	1.3884	8.7068
1.1436	0.8866	2.2608	1.4229	8.9358
1.1430	0.8806	2.2753	1.3839	8.8014
1.1435	0.8838	2.2613	1.4193	8.9334
1.1431	0.8860	2.2648	1.4270	8.9986
1.1425	0.8847	2.2571	1.4235	8.8990
1.1420	0.8857	2.2675	1.4066	8.8654


IMEAN
==========================================
1.1446	0.8827	2.2334	1.3153	7.4817
1.1430	0.8839	2.2131	1.3232	7.4597
1.1410	0.8827	2.2217	1.3042	7.4309
1.1439	0.8796	2.2328	1.3061	7.3902
1.1419	0.8871	2.2119	1.3208	7.4692
1.1445	0.8842	2.2235	1.3206	7.4719
1.1451	0.8863	2.2344	1.3260	7.4535
1.1476	0.8828	2.2429	1.3141	7.3610
1.1444	0.8874	2.2187	1.3267	7.5176
