Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1235	0.8895	2.2295	1.4328	8.7373
Std:	0.0024	0.0024	0.0082	0.0121	0.0502
==========================================
IMEAN
Avg:	1.1003	0.8710	2.1512	1.3206	7.2352
Std:	0.0024	0.0029	0.0104	0.0110	0.0395
==========================================
UPCC
Avg:	0.6571	0.5202	1.5470	0.4512	3.1937
Std:	0.0028	0.0020	0.0097	0.0038	0.0595
==========================================
IPCC
Avg:	0.8004	0.6336	1.6808	0.6868	5.2684
Std:	0.0065	0.0058	0.0103	0.0053	0.0950
==========================================
UIPCC
Avg:	0.6621	0.5242	1.5409	0.4743	3.5613
Std:	0.0030	0.0023	0.0097	0.0039	0.0575
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1250	0.8925	2.2336	1.4367	8.8262
1.1254	0.8856	2.2405	1.4057	8.6735
1.1245	0.8948	2.2313	1.4420	8.7360
1.1236	0.8871	2.2267	1.4117	8.6378
1.1227	0.8880	2.2280	1.4252	8.6690
1.1211	0.8901	2.2163	1.4288	8.7675
1.1232	0.8909	2.2180	1.4518	8.7629
1.1198	0.8883	2.2265	1.4344	8.7449
1.1220	0.8902	2.2365	1.4441	8.6820
1.1219	0.8853	2.2369	1.4183	8.7075
1.1182	0.8923	2.2156	1.4502	8.7843
1.1260	0.8916	2.2337	1.4393	8.7964
1.1238	0.8865	2.2301	1.4313	8.7082
1.1257	0.8907	2.2376	1.4330	8.7146
1.1266	0.8894	2.2385	1.4192	8.7069
1.1258	0.8878	2.2320	1.4274	8.7250
1.1252	0.8873	2.2333	1.4441	8.7572
1.1239	0.8888	2.2264	1.4291	8.7927
1.1266	0.8902	2.2367	1.4374	8.8194
1.1198	0.8917	2.2113	1.4457	8.7345


IMEAN
==========================================
1.0987	0.8716	2.1583	1.3230	7.2608
1.0986	0.8645	2.1594	1.3047	7.1768
1.1016	0.8766	2.1440	1.3388	7.3154
1.0987	0.8674	2.1410	1.3059	7.2119
1.1010	0.8709	2.1411	1.3300	7.2096
1.0972	0.8711	2.1402	1.3085	7.2123
1.1015	0.8737	2.1527	1.3245	7.2696
1.1022	0.8744	2.1553	1.3277	7.2404
1.1005	0.8731	2.1494	1.3462	7.2622
1.1057	0.8724	2.1689	1.3194	7.2020
1.0975	0.8757	2.1334	1.3291	7.2836
1.0991	0.8703	2.1556	1.3256	7.2781
1.1013	0.8688	2.1507	1.3010	7.2270
1.1010	0.8711	2.1554	1.3161	7.2149
1.0971	0.8661	2.1429	1.3177	7.1681
1.1017	0.8688	2.1558	1.3153	7.2926
1.1041	0.8707	2.1676	1.3141	7.2375
1.1002	0.8700	2.1622	1.3200	7.2237
1.1020	0.8708	2.1595	1.3175	7.2389
1.0959	0.8727	2.1301	1.3277	7.1780


UPCC
==========================================
0.6565	0.5208	1.5497	0.4536	3.2113
0.6577	0.5175	1.5567	0.4493	3.1362
0.6621	0.5269	1.5555	0.4537	3.2888
0.6582	0.5197	1.5386	0.4485	3.2284
0.6554	0.5184	1.5362	0.4477	3.1358
0.6548	0.5199	1.5333	0.4523	3.2321
0.6572	0.5212	1.5421	0.4517	3.2129
0.6552	0.5198	1.5486	0.4474	3.1571
0.6548	0.5195	1.5446	0.4492	3.1258
0.6591	0.5201	1.5655	0.4517	3.1540
0.6509	0.5194	1.5294	0.4509	3.2564
0.6589	0.5217	1.5520	0.4560	3.2879
0.6591	0.5199	1.5529	0.4544	3.1034
0.6527	0.5164	1.5496	0.4405	3.0707
0.6594	0.5206	1.5482	0.4564	3.2572
0.6580	0.5189	1.5414	0.4513	3.2331
0.6599	0.5204	1.5530	0.4488	3.2254
0.6587	0.5209	1.5573	0.4580	3.1867
0.6610	0.5223	1.5565	0.4501	3.2114
0.6534	0.5203	1.5289	0.4515	3.1591


IPCC
==========================================
0.8082	0.6411	1.6911	0.6913	5.4111
0.7964	0.6267	1.6836	0.6821	5.1630
0.8061	0.6415	1.6799	0.7017	5.4177
0.8085	0.6383	1.6799	0.6901	5.2861
0.8017	0.6342	1.6752	0.6865	5.2755
0.8047	0.6389	1.6746	0.6904	5.4106
0.7995	0.6342	1.6766	0.6882	5.2989
0.7931	0.6291	1.6765	0.6812	5.1238
0.8019	0.6362	1.6825	0.6865	5.2993
0.8106	0.6396	1.7079	0.6890	5.3123
0.7974	0.6363	1.6699	0.6923	5.3109
0.7992	0.6328	1.6881	0.6853	5.2994
0.7886	0.6221	1.6703	0.6787	5.1273
0.8011	0.6339	1.6885	0.6874	5.2655
0.8020	0.6332	1.6770	0.6878	5.2380
0.7866	0.6203	1.6742	0.6773	5.0425
0.8100	0.6387	1.6986	0.6850	5.3411
0.7935	0.6275	1.6748	0.6815	5.2595
0.8016	0.6335	1.6861	0.6845	5.2350
0.7970	0.6347	1.6614	0.6897	5.2496


UIPCC
==========================================
0.6633	0.5262	1.5445	0.4810	3.6179
0.6614	0.5204	1.5493	0.4706	3.4937
0.6671	0.5309	1.5481	0.4789	3.6680
0.6642	0.5244	1.5332	0.4749	3.5751
0.6605	0.5225	1.5302	0.4715	3.4759
0.6608	0.5246	1.5274	0.4759	3.6126
0.6619	0.5250	1.5359	0.4707	3.5826
0.6587	0.5225	1.5422	0.4687	3.5092
0.6609	0.5244	1.5389	0.4717	3.5126
0.6659	0.5255	1.5610	0.4756	3.5595
0.6558	0.5233	1.5240	0.4687	3.5883
0.6639	0.5257	1.5469	0.4801	3.6531
