Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3804	1.3239	47.4431	3.7784	24.6496
Std:	0.1804	0.0201	0.2508	0.1102	0.8688
==========================================
IMEAN
Avg:	7.9411	0.7311	37.2478	0.5634	7.4700
Std:	0.0934	0.0100	0.6188	0.0028	0.0888
==========================================
UPCC
Avg:	9.7075	0.8937	36.4994	1.7172	16.3821
Std:	0.2384	0.0242	0.6378	0.0812	0.7488
==========================================
IPCC
Avg:	9.4372	0.8688	38.0966	0.7733	11.1512
Std:	0.2235	0.0228	0.7170	0.0101	0.4270
==========================================
UIPCC
Avg:	9.2761	0.8540	36.9955	1.4109	14.3641
Std:	0.2114	0.0217	0.6417	0.0576	0.5449
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2888	1.3139	47.6848	3.7380	24.1801
14.7763	1.3711	47.0306	3.8897	26.0115
14.2881	1.3126	47.8143	3.7378	24.6737
14.1437	1.2978	47.4677	3.6492	23.6147
14.4011	1.3261	47.4449	3.7553	25.2068
14.2808	1.3124	47.0670	3.6599	24.6900
14.3307	1.3176	47.8413	3.8160	24.0696
14.2275	1.3103	47.0485	3.6526	23.8546
14.5611	1.3433	47.3352	3.8617	25.2056
14.5766	1.3450	47.3505	3.9726	26.3108
14.3996	1.3254	47.4291	3.7717	24.1933
14.3908	1.3256	47.5840	3.7138	24.2006
14.1095	1.2950	47.7536	3.7136	24.3575
14.3240	1.3165	47.5584	3.7438	23.9077
14.2051	1.3036	47.7274	3.6629	24.0399
14.4616	1.3335	47.3029	3.8760	25.1689
14.1233	1.2949	47.6407	3.6126	22.9510
14.4640	1.3320	47.0869	3.8038	24.5995
14.5871	1.3463	47.3621	3.9489	25.9268
14.6691	1.3551	47.3321	3.9887	25.8300


IMEAN
==========================================
7.8429	0.7212	36.9461	0.5591	7.3828
8.1734	0.7584	38.0150	0.5642	7.5761
7.9797	0.7331	37.0716	0.5644	7.4438
7.9038	0.7252	36.7121	0.5582	7.5056
7.9220	0.7295	37.1307	0.5655	7.4057
7.9919	0.7344	37.3192	0.5642	7.4061
7.7946	0.7166	36.8038	0.5636	7.3717
8.0201	0.7386	37.9370	0.5630	7.5426
8.1169	0.7488	39.1794	0.5649	7.4175
7.9336	0.7320	37.1374	0.5608	7.5977
7.9165	0.7287	36.8682	0.5662	7.5115
7.9239	0.7299	36.9900	0.5667	7.5992
7.8845	0.7236	36.5114	0.5681	7.6738
7.8775	0.7240	36.6755	0.5636	7.3780
7.9074	0.7257	37.2287	0.5607	7.3377
7.9521	0.7332	36.9331	0.5660	7.5098
7.8440	0.7192	36.7921	0.5599	7.4085
7.9699	0.7339	38.0466	0.5661	7.4749
8.0491	0.7429	37.6350	0.5587	7.4334
7.8177	0.7222	37.0228	0.5639	7.4245


UPCC
==========================================
9.5116	0.8746	36.1019	1.6310	16.3817
10.4366	0.9684	37.1110	1.9295	18.1668
9.5913	0.8811	36.3045	1.5901	16.3568
9.5922	0.8802	36.1120	1.6668	15.7813
9.8235	0.9046	36.3748	1.7950	16.8368
9.6919	0.8907	36.7212	1.6681	15.6303
9.4508	0.8689	36.0551	1.6386	16.0012
9.6893	0.8924	37.4036	1.6499	15.4722
10.0649	0.9285	38.4659	1.8461	17.1312
9.7750	0.9019	36.4436	1.7290	17.0926
9.6832	0.8913	36.1605	1.6993	16.1670
9.5838	0.8828	36.1704	1.7013	15.5592
9.4106	0.8637	35.7638	1.6536	16.2418
9.6013	0.8824	35.7915	1.7351	15.9936
9.5858	0.8797	36.4770	1.6918	15.8050
9.7155	0.8959	36.0826	1.7232	16.9692
9.3821	0.8602	35.9775	1.6751	15.1256
9.7626	0.8990	37.2575	1.7253	16.4237
9.9862	0.9217	36.8866	1.7517	16.9488
9.8111	0.9063	36.3275	1.8435	17.5578


IPCC
==========================================
9.3822	0.8627	37.6735	0.7732	11.1538
9.9685	0.9250	38.7295	0.7917	11.9023
9.1549	0.8410	37.4292	0.7610	10.6622
9.1792	0.8423	37.6439	0.7580	10.5166
9.3932	0.8650	37.8106	0.7715	11.0892
9.3895	0.8629	38.9213	0.7577	10.7008
9.1190	0.8384	37.2613	0.7875	11.0239
9.3861	0.8645	38.9880	0.7697	10.7967
9.7147	0.8962	40.0171	0.7701	11.3304
9.7872	0.9031	38.0624	0.7861	12.1306
9.4288	0.8679	37.7877	0.7771	11.3447
9.3878	0.8647	37.6177	0.7778	11.3480
9.1389	0.8388	37.2105	0.7704	10.8039
9.3286	0.8574	37.7655	0.7578	10.6545
9.3513	0.8582	37.7648	0.7776	11.1780
9.5627	0.8818	37.9768	0.7829	11.3461
9.2383	0.8470	37.5514	0.7717	10.8223
9.5629	0.8806	39.2284	0.7653	11.1005
9.6338	0.8891	38.5122	0.7712	11.2656
9.6366	0.8902	37.9807	0.7883	11.8548


UIPCC
==========================================
9.1713	0.8433	36.6199	1.3650	14.2043
9.8602	0.9149	37.5812	1.5674	15.6444
9.0716	0.8334	36.6404	1.3312	14.0888
9.0897	0.8340	36.5794	1.3439	13.8002
9.2855	0.8550	36.8066	1.4506	14.5284
9.2479	0.8498	37.4119	1.3599	13.9377
8.9948	0.8270	36.4090	1.3865	14.0273
9.2441	0.8514	37.8456	1.3746	13.8646
