Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5127	1.3322	51.9268	3.9671	24.7119
Std:	0.0666	0.0074	2.9175	0.0248	0.2015
==========================================
IMEAN
Avg:	7.4584	0.6846	40.1434	0.5476	7.0315
Std:	0.0880	0.0048	3.0967	0.0025	0.0654
==========================================
UPCC
Avg:	7.3685	0.6764	32.2582	1.1530	15.6429
Std:	0.1209	0.0107	3.0675	0.0379	0.2863
==========================================
IPCC
Avg:	7.1306	0.6545	34.3997	0.5809	8.2324
Std:	0.1080	0.0077	2.4606	0.0057	0.1368
==========================================
UIPCC
Avg:	6.7660	0.6210	31.9120	0.9973	12.5393
Std:	0.1012	0.0075	2.9175	0.0224	0.1861
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4573	1.3375	48.8885	3.9592	24.9826
14.3765	1.3425	49.2248	3.9589	25.2245
14.4700	1.3345	53.9107	3.9699	24.5976
14.4675	1.3305	51.6232	3.9895	24.5140
14.5406	1.3290	50.5894	3.9793	24.5233
14.5932	1.3182	51.6759	3.9283	24.7178
14.5531	1.3265	52.0267	3.9492	24.6999
14.6460	1.3172	55.4799	3.9574	24.5793
14.5321	1.3358	52.5389	3.9876	24.7799
14.4607	1.3424	48.3111	3.9801	24.9962
14.4725	1.3362	49.4349	3.9609	24.5082
14.5038	1.3387	49.3167	4.0203	24.6772
14.4242	1.3383	47.8894	3.9710	24.8115
14.6210	1.3229	54.3954	3.9272	24.3751
14.5732	1.3255	57.4345	4.0131	24.9074
14.5111	1.3371	54.9213	3.9735	24.5777
14.4608	1.3392	49.7531	3.9540	24.7403
14.5261	1.3300	55.9045	3.9580	24.4792
14.4828	1.3367	49.0343	3.9233	24.7851
14.5824	1.3250	56.1825	3.9807	24.7612


IMEAN
==========================================
7.3431	0.6793	37.2244	0.5454	6.9806
7.3803	0.6892	37.9167	0.5506	7.0528
7.4501	0.6871	42.4070	0.5489	7.0779
7.3807	0.6787	39.3985	0.5484	7.0882
7.4348	0.6795	38.3828	0.5500	7.0180
7.5774	0.6845	39.8501	0.5433	6.9494
7.5127	0.6848	40.5948	0.5478	6.9885
7.5662	0.6805	43.3947	0.5528	7.1351
7.4304	0.6830	40.6129	0.5459	6.9780
7.4311	0.6898	36.3001	0.5478	7.0835
7.3514	0.6787	37.1234	0.5426	6.9521
7.3484	0.6783	36.9834	0.5496	7.1569
