Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1824	0.8912	2.3253	1.4230	8.7973
Std:	0.0012	0.0022	0.0075	0.0134	0.0729
==========================================
IMEAN
Avg:	1.1633	0.8768	2.1808	1.3249	7.3055
Std:	0.0010	0.0024	0.0060	0.0087	0.0405
==========================================
UPCC
Avg:	0.7333	0.5527	1.6428	0.5010	3.5747
Std:	0.0025	0.0025	0.0061	0.0044	0.0730
==========================================
IPCC
Avg:	0.8824	0.6650	1.7661	0.7556	5.4668
Std:	0.0056	0.0042	0.0083	0.0052	0.0949
==========================================
UIPCC
Avg:	0.7384	0.5566	1.6375	0.5274	3.8562
Std:	0.0021	0.0020	0.0063	0.0044	0.0636
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1809	0.8876	2.3346	1.3961	8.6561
1.1832	0.8909	2.3324	1.4082	8.7455
1.1838	0.8916	2.3328	1.4109	8.7832
1.1841	0.8898	2.3260	1.4220	8.8073
1.1812	0.8917	2.3251	1.4148	8.7493
1.1822	0.8938	2.3168	1.4394	8.8847
1.1825	0.8940	2.3171	1.4305	8.9009
1.1824	0.8925	2.3219	1.4240	8.7840
1.1806	0.8934	2.3181	1.4317	8.7677
1.1839	0.8888	2.3307	1.4171	8.8072
1.1826	0.8899	2.3370	1.4217	8.7713
1.1828	0.8901	2.3321	1.4253	8.7910
1.1816	0.8928	2.3119	1.4414	8.8627
1.1821	0.8935	2.3214	1.4350	8.8769
1.1854	0.8914	2.3207	1.4393	8.8813
1.1815	0.8868	2.3381	1.3992	8.7066
1.1814	0.8905	2.3247	1.4166	8.6742
1.1807	0.8884	2.3290	1.4127	8.7646
1.1820	0.8922	2.3192	1.4299	8.7974
1.1834	0.8945	2.3159	1.4446	8.9338


IMEAN
==========================================
1.1633	0.8743	2.1835	1.3195	7.2145
1.1612	0.8743	2.1810	1.3121	7.3053
1.1623	0.8755	2.1807	1.3320	7.3298
1.1618	0.8730	2.1821	1.3140	7.2737
1.1621	0.8773	2.1696	1.3341	7.3385
1.1644	0.8804	2.1792	1.3323	7.3393
1.1624	0.8787	2.1701	1.3280	7.3664
1.1629	0.8779	2.1759	1.3385	7.2937
1.1636	0.8806	2.1722	1.3399	7.3572
1.1629	0.8730	2.1908	1.3173	7.2454
1.1646	0.8763	2.1904	1.3199	7.2494
1.1641	0.8761	2.1873	1.3235	7.2500
1.1632	0.8789	2.1735	1.3239	7.3201
1.1631	0.8791	2.1804	1.3152	7.3122
1.1632	0.8746	2.1875	1.3209	7.3338
1.1626	0.8727	2.1786	1.3160	7.3404
1.1641	0.8775	2.1820	1.3240	7.3075
1.1652	0.8768	2.1841	1.3330	7.2818
1.1647	0.8790	2.1823	1.3158	7.3074
1.1635	0.8795	2.1842	1.3377	7.3434


UPCC
==========================================
0.7366	0.5536	1.6450	0.5069	3.6932
0.7313	0.5507	1.6369	0.5006	3.5407
0.7362	0.5545	1.6461	0.5007	3.6527
0.7336	0.5512	1.6406	0.5024	3.5680
0.7331	0.5534	1.6327	0.5103	3.6492
0.7315	0.5530	1.6395	0.4965	3.5457
0.7336	0.5546	1.6382	0.4992	3.6201
0.7337	0.5539	1.6401	0.5017	3.5897
0.7398	0.5598	1.6438	0.5107	3.7478
0.7347	0.5515	1.6540	0.4984	3.5266
0.7337	0.5521	1.6574	0.4971	3.5197
0.7307	0.5499	1.6437	0.5034	3.5297
0.7325	0.5535	1.6356	0.5009	3.6435
0.7303	0.5520	1.6399	0.4990	3.5568
0.7344	0.5523	1.6433	0.5027	3.5891
0.7283	0.5467	1.6344	0.4969	3.5080
0.7329	0.5524	1.6431	0.5014	3.5283
0.7323	0.5510	1.6446	0.4972	3.5037
0.7348	0.5546	1.6503	0.5030	3.5556
0.7314	0.5528	1.6472	0.4920	3.4267


IPCC
==========================================
0.8873	0.6669	1.7717	0.7596	5.5050
0.8771	0.6604	1.7695	0.7418	5.2938
0.8849	0.6665	1.7697	0.7592	5.5325
0.8806	0.6617	1.7656	0.7538	5.3918
0.8843	0.6675	1.7582	0.7582	5.5050
0.8861	0.6699	1.7667	0.7591	5.6061
0.8802	0.6654	1.7511	0.7600	5.4684
0.8861	0.6689	1.7683	0.7576	5.4827
0.8740	0.6614	1.7503	0.7600	5.3398
0.8759	0.6576	1.7680	0.7478	5.3264
0.8843	0.6654	1.7801	0.7512	5.5319
0.8998	0.6772	1.7815	0.7665	5.6943
0.8806	0.6654	1.7544	0.7567	5.5080
0.8788	0.6643	1.7613	0.7588	5.4462
0.8825	0.6636	1.7669	0.7509	5.5026
0.8819	0.6619	1.7651	0.7534	5.5219
0.8770	0.6611	1.7586	0.7527	5.3902
0.8857	0.6665	1.7722	0.7525	5.4995
0.8849	0.6679	1.7760	0.7563	5.4262
0.8750	0.6614	1.7670	0.7553	5.3629


UIPCC
==========================================
0.7418	0.5575	1.6405	0.5307	3.9598
0.7367	0.5547	1.6340	0.5239	3.7798
0.7411	0.5582	1.6411	0.5258	3.9289
0.7386	0.5550	1.6365	0.5277	3.8360
0.7383	0.5573	1.6270	0.5308	3.9234
0.7374	0.5575	1.6346	0.5269	3.8513
0.7376	0.5576	1.6302	0.5232	3.9004
0.7394	0.5582	1.6352	0.5334	3.8460
0.7423	0.5617	1.6356	0.5336	3.9541
0.7389	0.5547	1.6483	0.5187	3.8069
0.7394	0.5564	1.6520	0.5238	3.8394
0.7396	0.5566	1.6402	0.5355	3.8637
0.7374	0.5572	1.6289	0.5265	3.9408
0.7346	0.5553	1.6338	0.5281	3.8362
0.7390	0.5557	1.6375	0.5266	3.8785
0.7350	0.5517	1.6304	0.5286	3.8202
0.7364	0.5551	1.6361	0.5252	3.7958
0.7387	0.5558	1.6397	0.5281	3.8360
0.7405	0.5589	1.6452	0.5321	3.8300
0.7359	0.5562	1.6428	0.5192	3.6961


