Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1518	0.9136	2.2832	1.5019	9.0675
Std:	0.0035	0.0040	0.0042	0.0196	0.1119
==========================================
IMEAN
Avg:	1.0626	0.8429	2.0869	1.0622	6.8411
Std:	0.0022	0.0027	0.0029	0.0132	0.0718
==========================================
UPCC
Avg:	0.7416	0.5882	1.6507	0.5556	4.3369
Std:	0.0029	0.0028	0.0068	0.0070	0.0930
==========================================
IPCC
Avg:	0.8617	0.6835	1.7599	0.7513	5.3217
Std:	0.0032	0.0029	0.0039	0.0048	0.0604
==========================================
UIPCC
Avg:	0.7430	0.5893	1.6513	0.5518	4.4201
Std:	0.0025	0.0026	0.0064	0.0057	0.0741
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1568	0.9198	2.2784	1.5252	9.1830
1.1548	0.9175	2.2805	1.5254	9.1618
1.1521	0.9141	2.2815	1.4925	9.0211
1.1559	0.9171	2.2778	1.5298	9.2030
1.1523	0.9123	2.2850	1.4972	9.0073
1.1496	0.9131	2.2803	1.4946	9.0316
1.1560	0.9180	2.2793	1.5249	9.3282
1.1495	0.9131	2.2810	1.4961	9.0181
1.1468	0.9065	2.2933	1.4673	8.9527
1.1494	0.9099	2.2802	1.4933	9.0180
1.1539	0.9142	2.2839	1.5169	9.0449
1.1529	0.9173	2.2767	1.5238	9.2261
1.1574	0.9197	2.2814	1.5232	9.2024
1.1498	0.9118	2.2909	1.4871	9.0235
1.1498	0.9116	2.2845	1.4984	9.0131
1.1431	0.9053	2.2862	1.4582	8.8226
1.1485	0.9089	2.2864	1.4848	9.0150
1.1529	0.9150	2.2841	1.4932	9.0204
1.1505	0.9116	2.2855	1.4941	9.0312
1.1536	0.9155	2.2875	1.5126	9.0268


IMEAN
==========================================
1.0608	0.8434	2.0850	1.0724	6.8144
1.0634	0.8449	2.0851	1.0687	6.8808
1.0623	0.8428	2.0862	1.0780	6.8191
1.0622	0.8428	2.0877	1.0495	6.7537
1.0611	0.8401	2.0901	1.0613	6.8135
1.0616	0.8432	2.0809	1.0704	6.9159
1.0636	0.8446	2.0935	1.0785	6.8980
1.0674	0.8478	2.0850	1.0790	6.9234
1.0617	0.8392	2.0879	1.0594	6.8002
1.0607	0.8396	2.0878	1.0395	6.7340
1.0610	0.8406	2.0872	1.0464	6.8208
1.0660	0.8482	2.0843	1.0559	6.9899
1.0661	0.8472	2.0879	1.0821	6.8877
1.0606	0.8411	2.0842	1.0657	6.8535
1.0593	0.8398	2.0863	1.0394	6.7566
1.0659	0.8441	2.0821	1.0574	6.8262
1.0595	0.8385	2.0887	1.0425	6.6957
1.0632	0.8438	2.0875	1.0739	6.8891
1.0635	0.8427	2.0899	1.0646	6.8248
1.0621	0.8429	2.0900	1.0592	6.9257


UPCC
==========================================
