Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1614	0.8943	2.2950	1.4751	8.9688
Std:	0.0041	0.0028	0.0110	0.0134	0.0595
==========================================
IMEAN
Avg:	1.1203	0.8627	2.1496	1.3341	7.0124
Std:	0.0043	0.0028	0.0141	0.0095	0.0565
==========================================
UPCC
Avg:	0.6585	0.5071	1.5356	0.4509	3.1123
Std:	0.0038	0.0026	0.0151	0.0035	0.0479
==========================================
IPCC
Avg:	0.7712	0.5939	1.6313	0.6470	4.6685
Std:	0.0052	0.0038	0.0147	0.0055	0.0996
==========================================
UIPCC
Avg:	0.6582	0.5069	1.5223	0.4647	3.3808
Std:	0.0037	0.0024	0.0150	0.0036	0.0510
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1610	0.8942	2.2863	1.4972	9.0830
1.1572	0.8963	2.2809	1.4743	8.9477
1.1604	0.8975	2.2878	1.4867	9.0387
1.1636	0.8922	2.3072	1.4633	8.9864
1.1578	0.8966	2.2917	1.4714	8.9639
1.1638	0.8910	2.2976	1.4819	9.0027
1.1633	0.8946	2.2917	1.4809	9.0113
1.1557	0.8945	2.2820	1.4994	8.9254
1.1571	0.8977	2.2868	1.4856	9.0033
1.1722	0.8904	2.3239	1.4569	8.8513
1.1576	0.8932	2.2968	1.4599	8.9305
1.1623	0.8960	2.2881	1.4801	9.0532
1.1688	0.8937	2.3070	1.4684	9.0295
1.1648	0.8950	2.3096	1.4727	8.9763
1.1624	0.8943	2.3021	1.4736	8.9145
1.1574	0.8911	2.2777	1.4756	8.9640
1.1589	0.9005	2.2937	1.4954	8.9897
1.1624	0.8952	2.3004	1.4657	8.9404
1.1583	0.8879	2.2886	1.4463	8.8671
1.1623	0.8939	2.2996	1.4666	8.8959


IMEAN
==========================================
1.1205	0.8630	2.1564	1.3379	7.0037
1.1156	0.8641	2.1283	1.3386	7.1109
1.1180	0.8648	2.1476	1.3394	7.0696
1.1217	0.8601	2.1613	1.3183	6.9979
1.1182	0.8660	2.1493	1.3276	7.0677
1.1298	0.8650	2.1840	1.3339	6.9791
1.1183	0.8601	2.1324	1.3352	6.9906
1.1187	0.8658	2.1499	1.3538	6.9818
1.1192	0.8683	2.1349	1.3497	7.1381
1.1297	0.8582	2.1693	1.3250	6.9450
1.1206	0.8646	2.1472	1.3446	7.0131
1.1188	0.8625	2.1391	1.3359	6.9938
1.1251	0.8603	2.1616	1.3295	7.0613
1.1178	0.8588	2.1476	1.3261	6.9585
1.1232	0.8642	2.1565	1.3339	7.0218
1.1192	0.8617	2.1567	1.3205	7.0024
1.1114	0.8636	2.1283	1.3440	7.0722
1.1229	0.8648	2.1596	1.3333	6.9692
1.1226	0.8605	2.1495	1.3190	6.9061
1.1156	0.8580	2.1318	1.3368	6.9654


UPCC
==========================================
0.6538	0.5036	1.5204	0.4470	3.0880
0.6557	0.5079	1.5265	0.4460	3.1095
0.6614	0.5116	1.5480	0.4557	3.1252
0.6608	0.5067	1.5521	0.4500	3.1197
0.6554	0.5076	1.5359	0.4520	3.0592
0.6641	0.5085	1.5622	0.4525	3.0867
0.6560	0.5045	1.5130	0.4511	3.1279
0.6561	0.5078	1.5282	0.4559	3.1918
0.6577	0.5103	1.5165	0.4541	3.1876
0.6634	0.5040	1.5457	0.4493	3.0081
0.6548	0.5052	1.5281	0.4468	3.1023
0.6595	0.5084	1.5272	0.4560	3.1555
0.6656	0.5090	1.5529	0.4560	3.1280
0.6620	0.5086	1.5545	0.4462	3.0301
