Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2901	0.9253	2.4032	1.6648	9.9580
Std:	0.0030	0.0033	0.0039	0.0211	0.0839
==========================================
IMEAN
Avg:	1.2143	0.8709	2.2958	1.1472	7.5990
Std:	0.0028	0.0026	0.0041	0.0158	0.0703
==========================================
UPCC
Avg:	0.8770	0.6290	1.8304	0.6112	4.9131
Std:	0.0039	0.0029	0.0054	0.0060	0.1154
==========================================
IPCC
Avg:	1.0012	0.7181	1.9421	0.8069	5.9490
Std:	0.0040	0.0032	0.0036	0.0045	0.0586
==========================================
UIPCC
Avg:	0.8784	0.6300	1.8299	0.6176	5.0008
Std:	0.0037	0.0028	0.0051	0.0052	0.0937
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2891	0.9256	2.4049	1.6556	9.9928
1.2857	0.9211	2.4088	1.6413	9.8393
1.2960	0.9323	2.3965	1.7044	10.1499
1.2915	0.9268	2.4006	1.6906	10.0119
1.2862	0.9227	2.4034	1.6393	9.8956
1.2931	0.9280	2.4023	1.6874	10.0142
1.2868	0.9202	2.4072	1.6310	9.8060
1.2883	0.9232	2.4042	1.6594	9.9552
1.2877	0.9230	2.4013	1.6606	9.9530
1.2884	0.9223	2.4079	1.6496	9.9312
1.2904	0.9260	2.4048	1.6618	9.8936
1.2864	0.9200	2.4090	1.6337	9.8313
1.2923	0.9270	2.4013	1.6821	9.9822
1.2872	0.9229	2.4097	1.6423	9.9356
1.2935	0.9292	2.4017	1.6683	10.0544
1.2887	0.9252	2.4033	1.6621	9.9004
1.2930	0.9278	2.3989	1.6829	9.9478
1.2893	0.9247	2.4019	1.6618	9.9497
1.2942	0.9298	2.3991	1.6882	10.0402
1.2933	0.9276	2.3963	1.6928	10.0759


IMEAN
==========================================
1.2186	0.8750	2.2905	1.1772	7.7487
1.2176	0.8723	2.2980	1.1744	7.6111
1.2174	0.8757	2.2962	1.1730	7.6325
1.2098	0.8681	2.2941	1.1335	7.5458
1.2148	0.8715	2.2894	1.1447	7.6124
1.2158	0.8725	2.2978	1.1418	7.5635
1.2177	0.8708	2.2993	1.1401	7.5444
1.2086	0.8661	2.2962	1.1342	7.5389
1.2102	0.8675	2.2953	1.1371	7.5322
1.2127	0.8681	2.3054	1.1291	7.5964
1.2172	0.8735	2.2932	1.1766	7.6707
1.2111	0.8662	2.3049	1.1263	7.4259
1.2147	0.8714	2.2961	1.1368	7.6187
1.2141	0.8705	2.2953	1.1549	7.6086
1.2151	0.8729	2.2937	1.1467	7.6948
1.2147	0.8720	2.2909	1.1378	7.6833
1.2143	0.8714	2.2961	1.1481	7.5824
1.2119	0.8692	2.2918	1.1412	7.6456
1.2157	0.8734	2.2930	1.1551	7.5996
1.2132	0.8701	2.2992	1.1352	7.5241


UPCC
==========================================
0.8799	0.6317	1.8271	0.6176	5.0703
0.8749	0.6268	1.8312	0.6025	4.7777
0.8795	0.6326	1.8350	0.6078	4.9049
0.8715	0.6254	1.8266	0.6089	4.8446
0.8741	0.6270	1.8233	0.6121	4.8978
0.8749	0.6279	1.8325	0.6062	4.8108
0.8813	0.6302	1.8303	0.6106	4.9648
0.8769	0.6284	1.8292	0.6186	5.0040
0.8680	0.6221	1.8292	0.5994	4.6893
0.8772	0.6279	1.8430	0.6052	4.8542
0.8728	0.6264	1.8308	0.6063	4.7351
0.8786	0.6284	1.8398	0.6144	4.8853
0.8770	0.6291	1.8269	0.6039	4.8657
0.8769	0.6287	1.8323	0.6184	4.9974
0.8822	0.6337	1.8339	0.6162	4.9238
0.8800	0.6318	1.8264	0.6192	5.0586
0.8827	0.6334	1.8326	0.6124	5.0749
0.8765	0.6286	1.8195	0.6216	5.0520
0.8727	0.6269	1.8239	0.6102	4.7941
0.8829	0.6333	1.8336	0.6128	5.0568


IPCC
==========================================
1.0020	0.7194	1.9402	0.8118	6.0544
1.0014	0.7175	1.9456	0.8096	5.9438
1.0055	0.7233	1.9462	0.8149	5.9991
0.9973	0.7156	1.9388	0.8039	5.9366
0.9968	0.7151	1.9344	0.8063	5.9050
1.0019	0.7190	1.9411	0.8094	5.8929
1.0098	0.7221	1.9460	0.8134	5.9795
0.9961	0.7138	1.9404	0.8018	5.9289
0.9926	0.7114	1.9370	0.8002	5.8313
0.9993	0.7153	1.9495	0.7973	5.9406
1.0006	0.7181	1.9424	0.8088	5.9395
0.9974	0.7134	1.9451	0.8005	5.8288
1.0063	0.7218	1.9408	0.8083	5.9861
0.9973	0.7150	1.9431	0.8113	5.9280
1.0032	0.7207	1.9441	0.8044	5.9982
1.0016	0.7191	1.9390	0.8053	5.9934
1.0051	0.7212	1.9435	0.8087	6.0104
