Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4684	0.9720	2.6578	1.9497	11.3694
Std:	0.0033	0.0027	0.0114	0.0164	0.0775
==========================================
IMEAN
Avg:	1.2622	0.8355	2.4205	1.3737	7.4853
Std:	0.0030	0.0025	0.0116	0.0129	0.0611
==========================================
UPCC
Avg:	0.8365	0.5537	1.8490	0.5196	3.9154
Std:	0.0041	0.0027	0.0099	0.0062	0.0753
==========================================
IPCC
Avg:	0.9034	0.5980	1.9078	0.6430	4.7531
Std:	0.0072	0.0049	0.0102	0.0079	0.0948
==========================================
UIPCC
Avg:	0.8282	0.5482	1.8302	0.5262	4.0400
Std:	0.0038	0.0026	0.0097	0.0049	0.0648
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4740	0.9728	2.6675	1.9617	11.2975
1.4696	0.9750	2.6598	1.9516	11.2250
1.4706	0.9704	2.6635	1.9237	11.3343
1.4716	0.9687	2.6692	1.9273	11.3182
1.4703	0.9724	2.6687	1.9488	11.4131
1.4692	0.9674	2.6684	1.9358	11.2706
1.4643	0.9731	2.6496	1.9631	11.4855
1.4712	0.9716	2.6609	1.9429	11.4171
1.4728	0.9731	2.6717	1.9464	11.4114
1.4674	0.9678	2.6624	1.9409	11.3776
1.4644	0.9734	2.6438	1.9732	11.4750
1.4625	0.9714	2.6387	1.9675	11.4511
1.4655	0.9740	2.6315	1.9747	11.4786
1.4666	0.9763	2.6537	1.9667	11.3216
1.4697	0.9708	2.6661	1.9381	11.4172
1.4695	0.9672	2.6582	1.9414	11.2558
1.4667	0.9734	2.6490	1.9630	11.4256
1.4637	0.9760	2.6497	1.9662	11.3986
1.4650	0.9747	2.6493	1.9442	11.3391
1.4725	0.9701	2.6737	1.9165	11.2751


IMEAN
==========================================
1.2631	0.8336	2.4175	1.3880	7.4731
1.2639	0.8385	2.4184	1.3708	7.4925
1.2614	0.8324	2.4194	1.3654	7.4312
1.2655	0.8330	2.4403	1.3608	7.4487
1.2650	0.8366	2.4261	1.3775	7.5254
1.2636	0.8320	2.4268	1.3481	7.4356
1.2558	0.8345	2.4061	1.3756	7.6203
1.2622	0.8335	2.4236	1.3666	7.4688
1.2667	0.8369	2.4280	1.3780	7.5988
1.2624	0.8326	2.4227	1.3655	7.4560
1.2590	0.8369	2.4081	1.3893	7.5053
1.2617	0.8381	2.4257	1.3769	7.4722
1.2616	0.8384	2.4298	1.3721	7.5063
1.2601	0.8388	2.4087	1.3925	7.4664
1.2624	0.8338	2.4201	1.3873	7.5492
1.2636	0.8316	2.4331	1.3474	7.3505
1.2637	0.8387	2.4309	1.3724	7.5147
1.2587	0.8393	2.4062	1.3959	7.5341
1.2559	0.8356	2.3890	1.3784	7.4449
1.2674	0.8350	2.4290	1.3645	7.4117


UPCC
==========================================
0.8360	0.5517	1.8414	0.5134	3.8699
0.8404	0.5575	1.8519	0.5169	3.8415
0.8360	0.5517	1.8503	0.5173	3.8868
0.8394	0.5525	1.8622	0.5154	3.8588
0.8360	0.5529	1.8530	0.5191	3.9429
0.8339	0.5491	1.8441	0.5149	3.8066
0.8307	0.5520	1.8315	0.5191	3.9168
0.8388	0.5540	1.8514	0.5240	3.9713
0.8465	0.5593	1.8666	0.5264	4.1035
0.8362	0.5515	1.8530	0.5218	3.8748
0.8270	0.5498	1.8254	0.5179	3.9594
0.8355	0.5550	1.8437	0.5327	3.9773
0.8405	0.5586	1.8500	0.5297	3.9876
0.8311	0.5532	1.8450	0.5062	3.8446
0.8374	0.5531	1.8516	0.5260	4.0589
0.8381	0.5516	1.8562	0.5217	3.8332
0.8357	0.5547	1.8583	0.5222	3.9024
0.8336	0.5559	1.8419	0.5210	3.9414
0.8360	0.5562	1.8410	0.5131	3.8625
0.8410	0.5541	1.8622	0.5130	3.8679


IPCC
==========================================
0.9017	0.5950	1.8985	0.6421	4.6883
0.9136	0.6061	1.9153	0.6523	4.8516
0.9009	0.5945	1.9024	0.6422	4.6870
0.9039	0.5950	1.9217	0.6337	4.7170
0.9141	0.6046	1.9212	0.6530	4.9349
0.9063	0.5967	1.9055	0.6438	4.7568
0.9058	0.6019	1.8970	0.6507	4.9664
0.8970	0.5924	1.9048	0.6385	4.6722
0.8965	0.5923	1.9165	0.6301	4.6944
0.9097	0.6000	1.9194	0.6466	4.8315
0.8955	0.5953	1.8912	0.6416	4.6976
0.9013	0.5987	1.9027	0.6492	4.7350
0.9016	0.5992	1.9046	0.6468	4.7231
0.9081	0.6045	1.9086	0.6466	4.7896
0.9017	0.5956	1.9115	0.6453	4.7589
0.8993	0.5919	1.9094	0.6292	4.6111
0.8930	0.5926	1.9016	0.6346	4.6326
0.8893	0.5930	1.8926	0.6351	4.6594
0.9115	0.6065	1.9001	0.6603	4.8795
0.9166	0.6039	1.9315	0.6385	4.7755


UIPCC
==========================================
0.8279	0.5464	1.8223	0.5220	3.9864
0.8343	0.5535	1.8342	0.5306	4.0178
0.8276	0.5461	1.8304	0.5192	3.9908
0.8302	0.5465	1.8437	0.5186	3.9880
0.8297	0.5488	1.8348	0.5326	4.1136
0.8262	0.5440	1.8261	0.5236	3.9332
0.8242	0.5477	1.8134	0.5316	4.0928
0.8284	0.5471	1.8322	0.5265	4.0727
0.8353	0.5519	1.8472	0.5268	4.1784
0.8286	0.5465	1.8349	0.5278	4.0314
0.8188	0.5443	1.8077	0.5242	4.0554
0.8265	0.5490	1.8242	0.5360	4.0841
0.8310	0.5523	1.8302	0.5338	4.1003
0.8244	0.5488	1.8267	0.5166	3.9887
0.8286	0.5473	1.8338	0.5268	4.1646
0.8284	0.5452	1.8362	0.5249	3.9459
0.8259	0.5481	1.8376	0.5266	4.0043
0.8241	0.5495	1.8225	0.5259	4.0212
0.8288	0.5514	1.8213	0.5260	4.0186
0.8348	0.5500	1.8446	0.5245	4.0116


