Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0661	1.3710	61.5392	4.7044	30.3656
Std:	0.1867	0.0114	3.8369	0.0381	0.3241
==========================================
IMEAN
Avg:	10.1781	0.7318	49.3361	0.5661	7.1486
Std:	0.1726	0.0071	3.9755	0.0030	0.1137
==========================================
UPCC
Avg:	9.1730	0.6597	37.0249	1.3308	18.9188
Std:	0.1334	0.0114	4.0265	0.0719	0.3862
==========================================
IPCC
Avg:	8.2494	0.5932	37.3454	0.5504	7.9265
Std:	0.1258	0.0075	2.2193	0.0061	0.1407
==========================================
UIPCC
Avg:	8.0163	0.5764	34.3340	1.1176	13.7417
Std:	0.1101	0.0068	3.1033	0.0377	0.2262
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0632	1.3684	56.8139	4.6980	30.7541
19.2610	1.3563	66.6609	4.6507	30.1988
18.9830	1.3798	63.2227	4.7667	30.5499
19.1243	1.3648	62.5379	4.6998	29.7845
19.2076	1.3650	63.2781	4.6847	29.9030
19.3970	1.3558	67.5747	4.6749	30.4122
19.2315	1.3613	66.1881	4.6835	30.2304
19.1528	1.3594	61.6411	4.6217	30.0965
19.1699	1.3727	58.8070	4.7128	30.4442
19.1213	1.3699	59.4682	4.7117	30.7236
19.1084	1.3617	66.6367	4.7005	30.2154
18.9560	1.3734	57.5762	4.6973	30.2394
18.8668	1.3837	62.6240	4.7770	30.6648
19.0542	1.3749	58.1800	4.6839	30.2293
18.6688	1.3876	54.3697	4.7025	30.3324
18.8338	1.3911	54.6332	4.7631	31.1532
19.1084	1.3672	65.2937	4.7379	30.6578
19.1974	1.3630	60.9179	4.7386	30.5107
18.6477	1.3974	62.7561	4.7212	30.3295
19.1700	1.3670	61.6033	4.6621	29.8818


IMEAN
==========================================
10.2006	0.7322	43.6866	0.5644	7.3738
10.4028	0.7325	54.5293	0.5692	7.0312
10.1344	0.7366	51.5063	0.5634	7.1473
10.1311	0.7230	50.4292	0.5629	7.1160
10.2611	0.7292	50.3982	0.5599	6.9881
10.4034	0.7272	55.2737	0.5699	7.0951
10.4601	0.7404	54.1121	0.5671	7.2611
10.3595	0.7353	49.0123	0.5704	7.2011
10.0866	0.7223	46.1844	0.5641	6.9413
10.0721	0.7216	46.2253	0.5692	7.3685
10.3748	0.7393	55.4430	0.5655	7.0834
10.1530	0.7356	45.8669	0.5644	7.1220
10.0182	0.7347	50.8240	0.5704	7.2564
10.2203	0.7375	46.3308	0.5646	7.1892
9.8916	0.7352	42.1965	0.5629	7.1224
10.0492	0.7422	43.2671	0.5713	7.0588
10.2838	0.7358	53.4581	0.5644	7.0190
10.0466	0.7133	47.3932	0.5654	7.2170
9.7850	0.7333	51.1339	0.5670	7.2424
10.2285	0.7294	49.4513	0.5658	7.1373


UPCC
==========================================
9.2287	0.6625	30.5507	1.3411	19.2696
9.2838	0.6537	42.4249	1.2992	18.8200
9.0661	0.6590	38.6598	1.2856	18.8887
9.4796	0.6765	39.0509	1.4887	19.5345
9.3300	0.6630	37.1399	1.2967	19.0576
9.3297	0.6521	43.1247	1.2775	18.6728
9.2041	0.6515	40.8670	1.2996	18.7803
9.1710	0.6509	37.4868	1.3426	18.3041
9.3335	0.6683	35.3523	1.3595	19.1409
8.9591	0.6419	33.0554	1.2588	18.8322
9.1686	0.6534	43.1118	1.2774	18.6951
9.0512	0.6558	33.0656	1.2656	18.1354
9.1514	0.6712	38.9747	1.4312	19.3611
9.1222	0.6583	34.2278	1.2737	18.4110
9.1262	0.6783	31.3968	1.3735	18.8120
9.0251	0.6666	30.5389	1.3405	19.2133
9.2238	0.6599	41.4400	1.3831	19.3465
8.9296	0.6340	33.4663	1.2119	18.9844
9.0793	0.6804	39.3398	1.4888	19.5559
9.1974	0.6559	37.2232	1.3214	18.5603


IPCC
==========================================
8.3710	0.6009	35.0068	0.5564	8.2931
8.3609	0.5888	39.7294	0.5609	7.9156
8.2048	0.5964	40.7655	0.5444	7.9783
8.1655	0.5827	35.8019	0.5498	7.8197
8.3883	0.5961	37.5404	0.5423	7.8140
8.4356	0.5896	40.6742	0.5564	7.9988
8.4218	0.5961	39.2113	0.5555	8.0402
8.3637	0.5936	36.0939	0.5513	7.9891
8.2046	0.5875	37.2230	0.5382	7.6785
8.1642	0.5849	36.2806	0.5602	7.9811
8.3837	0.5974	42.0615	0.5398	7.7009
8.1620	0.5914	33.1681	0.5483	7.9176
8.1140	0.5951	37.2383	0.5511	7.9801
8.2027	0.5919	35.3676	0.5439	7.7870
8.0727	0.6000	34.6733	0.5530	7.7858
8.3371	0.6158	37.5452	0.5525	7.9718
8.2452	0.5899	39.0642	0.5507	7.9928
8.1728	0.5803	36.4667	0.5504	8.1122
7.9609	0.5966	36.5228	0.5530	7.9607
8.2555	0.5887	36.4737	0.5506	7.8135


UIPCC
==========================================
8.1074	0.5820	30.2726	1.1472	14.2612
8.1245	0.5721	38.4494	1.1141	13.6199
7.9333	0.5766	37.4023	1.1069	13.7571
8.0897	0.5773	34.0981	1.1992	13.9777
8.1212	0.5771	34.1277	1.1131	13.6693
8.1700	0.5711	39.1601	1.1147	13.8494
8.1843	0.5793	37.4083	1.0909	13.6478
8.1043	0.5752	33.2855	1.1041	13.5372
8.0522	0.5766	33.4717	1.0997	13.5577
7.8817	0.5647	31.8429	1.1137	13.7904
8.1089	0.5779	40.3033	1.0771	13.6648
7.9286	0.5744	29.9167	1.0641	13.4443
7.9437	0.5826	35.2047	1.1625	13.9228
7.9714	0.5752	31.6935	1.0722	13.4264
7.8857	0.5861	30.1964	1.1372	13.4761
