Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4168	0.9655	2.6265	1.8912	10.8521
Std:	0.0018	0.0023	0.0100	0.0130	0.0667
==========================================
IMEAN
Avg:	1.2358	0.8421	2.3633	1.2933	7.4174
Std:	0.0022	0.0023	0.0095	0.0095	0.0495
==========================================
UPCC
Avg:	0.8389	0.5717	1.8434	0.5303	4.2775
Std:	0.0035	0.0024	0.0085	0.0075	0.0855
==========================================
IPCC
Avg:	0.9412	0.6414	1.9334	0.7018	5.3533
Std:	0.0057	0.0037	0.0096	0.0048	0.0904
==========================================
UIPCC
Avg:	0.8354	0.5693	1.8312	0.5376	4.4122
Std:	0.0035	0.0023	0.0087	0.0056	0.0681
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4138	0.9668	2.6040	1.8971	10.8847
1.4160	0.9666	2.6193	1.9026	10.9621
1.4160	0.9657	2.6276	1.8914	10.8115
1.4181	0.9631	2.6306	1.8767	10.7920
1.4195	0.9606	2.6469	1.8709	10.7081
1.4176	0.9656	2.6282	1.8903	10.8780
1.4166	0.9691	2.6153	1.9142	10.8785
1.4170	0.9666	2.6251	1.9029	10.9837
1.4167	0.9642	2.6385	1.8792	10.7632
1.4187	0.9675	2.6296	1.8921	10.8976
1.4168	0.9681	2.6271	1.8998	10.8737
1.4161	0.9623	2.6265	1.8745	10.7827
1.4173	0.9642	2.6331	1.8800	10.7879
1.4171	0.9702	2.6265	1.9140	10.8897
1.4147	0.9638	2.6284	1.8688	10.8136
1.4156	0.9655	2.6234	1.9016	10.8677
1.4126	0.9661	2.6064	1.9011	10.9235
1.4203	0.9630	2.6408	1.8832	10.8012
1.4166	0.9666	2.6204	1.8939	10.8832
1.4195	0.9645	2.6326	1.8889	10.8587


IMEAN
==========================================
1.2319	0.8425	2.3528	1.2909	7.3524
1.2322	0.8411	2.3514	1.2968	7.4482
1.2388	0.8449	2.3714	1.2923	7.4245
1.2377	0.8405	2.3735	1.2814	7.3789
1.2369	0.8370	2.3750	1.2719	7.3895
1.2352	0.8414	2.3581	1.3017	7.5350
1.2363	0.8458	2.3646	1.2974	7.4125
1.2396	0.8455	2.3681	1.3044	7.4423
1.2359	0.8412	2.3461	1.3087	7.5194
1.2386	0.8447	2.3717	1.2968	7.4100
1.2327	0.8423	2.3541	1.3016	7.4377
1.2353	0.8394	2.3614	1.2927	7.4213
1.2377	0.8420	2.3704	1.2890	7.3970
1.2351	0.8455	2.3599	1.3110	7.4659
1.2356	0.8418	2.3539	1.2956	7.4263
1.2363	0.8432	2.3650	1.2825	7.3811
1.2328	0.8431	2.3498	1.2912	7.3824
1.2383	0.8396	2.3813	1.2808	7.3702
1.2340	0.8420	2.3637	1.2884	7.4284
1.2354	0.8394	2.3729	1.2906	7.3251


UPCC
==========================================
0.8352	0.5711	1.8303	0.5345	4.3079
0.8377	0.5718	1.8352	0.5288	4.3229
0.8392	0.5723	1.8534	0.5219	4.1904
0.8421	0.5719	1.8549	0.5245	4.2001
0.8422	0.5699	1.8528	0.5262	4.3291
0.8410	0.5728	1.8404	0.5441	4.3646
0.8433	0.5769	1.8501	0.5381	4.3773
0.8405	0.5733	1.8442	0.5402	4.2435
0.8317	0.5661	1.8301	0.5189	4.1826
0.8432	0.5751	1.8491	0.5324	4.3539
0.8347	0.5703	1.8308	0.5366	4.3311
0.8344	0.5670	1.8405	0.5244	4.1107
0.8386	0.5705	1.8498	0.5213	4.1617
0.8370	0.5730	1.8490	0.5279	4.2813
0.8411	0.5730	1.8397	0.5367	4.3805
0.8413	0.5738	1.8405	0.5426	4.4085
0.8330	0.5697	1.8292	0.5262	4.1946
0.8423	0.5711	1.8542	0.5282	4.2246
0.8383	0.5720	1.8443	0.5194	4.2160
0.8419	0.5720	1.8488	0.5341	4.3681


IPCC
==========================================
0.9319	0.6373	1.9166	0.7018	5.2574
0.9401	0.6417	1.9272	0.7004	5.3351
0.9452	0.6446	1.9416	0.7015	5.3518
0.9510	0.6459	1.9465	0.7007	5.4556
0.9476	0.6412	1.9502	0.6991	5.4250
0.9450	0.6437	1.9358	0.7056	5.4133
0.9368	0.6409	1.9341	0.6964	5.2553
0.9428	0.6431	1.9347	0.7025	5.3884
0.9371	0.6378	1.9229	0.7027	5.3520
0.9428	0.6430	1.9379	0.7025	5.3287
0.9386	0.6413	1.9236	0.7062	5.3952
0.9468	0.6434	1.9353	0.7093	5.4070
0.9420	0.6409	1.9376	0.6978	5.3520
0.9463	0.6478	1.9368	0.7120	5.5364
0.9321	0.6350	1.9218	0.7042	5.2654
0.9451	0.6446	1.9303	0.7026	5.4542
0.9322	0.6376	1.9145	0.6989	5.2480
0.9411	0.6381	1.9457	0.6905	5.2432
0.9466	0.6459	1.9422	0.7065	5.4398
0.9328	0.6338	1.9319	0.6954	5.1623


UIPCC
==========================================
0.8305	0.5680	1.8178	0.5404	4.4076
0.8339	0.5692	1.8227	0.5370	4.4444
0.8365	0.5705	1.8414	0.5327	4.3450
0.8399	0.5704	1.8427	0.5398	4.3831
0.8393	0.5679	1.8418	0.5320	4.4944
0.8374	0.5704	1.8289	0.5462	4.4836
0.8390	0.5740	1.8373	0.5434	4.4682
0.8374	0.5712	1.8317	0.5491	4.4046
0.8291	0.5643	1.8184	0.5302	4.3284
0.8392	0.5724	1.8376	0.5366	4.4700
0.8310	0.5678	1.8189	0.5415	4.4909
0.8320	0.5654	1.8288	0.5286	4.2916
0.8359	0.5687	1.8373	0.5340	4.3152
0.8341	0.5710	1.8356	0.5359	4.4339
0.8349	0.5687	1.8260	0.5384	4.4661
0.8381	0.5716	1.8281	0.5478	4.5327
0.8286	0.5667	1.8159	0.5342	4.3175
0.8396	0.5693	1.8437	0.5382	4.3574
0.8357	0.5702	1.8336	0.5314	4.3864
0.8358	0.5679	1.8355	0.5356	4.4229


