Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8585	1.3270	51.7956	4.0159	24.6825
Std:	0.0581	0.0082	1.6110	0.0327	0.2328
==========================================
IMEAN
Avg:	7.5311	0.6725	39.0716	0.5425	7.0394
Std:	0.0855	0.0041	1.6918	0.0017	0.0673
==========================================
UPCC
Avg:	7.3167	0.6534	30.4456	1.1018	15.8490
Std:	0.1038	0.0092	1.9211	0.0540	0.2383
==========================================
IPCC
Avg:	7.1481	0.6383	33.6201	0.5637	7.8297
Std:	0.0977	0.0070	1.6871	0.0066	0.1206
==========================================
UIPCC
Avg:	6.7501	0.6028	30.8512	0.9601	12.1501
Std:	0.0903	0.0071	1.8878	0.0316	0.1239
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8432	1.3260	50.7688	4.0057	24.4878
14.7443	1.3453	50.1583	4.0530	24.7342
14.8090	1.3262	49.6619	4.0561	24.8803
14.8483	1.3270	53.9695	4.0188	24.6251
14.8905	1.3275	50.3908	4.0510	24.7363
14.8581	1.3322	53.6014	4.0454	24.6679
14.9360	1.3199	53.3835	4.0148	24.1194
14.9386	1.3145	51.5023	4.0150	24.3938
14.9590	1.3183	52.9275	3.9757	24.7429
14.7859	1.3331	52.8814	4.0092	24.8700
14.7693	1.3416	49.7421	4.0586	24.9333
14.8019	1.3345	50.9746	4.0465	25.0099
14.8431	1.3238	50.0556	3.9873	24.3137
14.8739	1.3271	51.1195	3.9969	24.9994
14.9055	1.3231	55.9067	4.0187	24.8173
14.8650	1.3302	52.8378	4.0180	24.7866
14.8246	1.3281	51.6561	4.0240	24.5441
14.8380	1.3316	50.3636	4.0300	24.9196
14.9294	1.3104	51.8152	3.9280	24.5758
14.9074	1.3191	52.1949	3.9654	24.4928


IMEAN
==========================================
7.5199	0.6718	37.9473	0.5424	7.0851
7.4265	0.6776	38.0756	0.5442	6.9715
7.5778	0.6786	37.0791	0.5449	7.0345
7.6068	0.6798	41.6784	0.5439	7.1489
7.5158	0.6701	37.0681	0.5422	6.9922
7.4527	0.6682	40.9285	0.5381	6.9160
7.5842	0.6702	40.5328	0.5435	7.0412
7.5952	0.6683	38.1729	0.5396	7.1763
7.6262	0.6721	39.9717	0.5421	6.9900
7.4500	0.6717	40.4136	0.5430	7.0466
7.3011	0.6632	36.9402	0.5416	7.0262
7.4396	0.6708	38.3608	0.5428	7.0612
7.5576	0.6740	37.5765	0.5409	7.0547
7.5041	0.6695	37.7974	0.5447	7.1317
7.5873	0.6735	43.3949	0.5414	7.0072
7.5373	0.6745	40.3621	0.5413	6.9276
7.4736	0.6695	38.9146	0.5417	6.9579
7.5692	0.6793	38.0530	0.5420	7.0689
7.6595	0.6723	38.4191	0.5436	7.0837
7.6368	0.6757	39.7458	0.5453	7.0670


UPCC
==========================================
7.1303	0.6370	28.4885	1.0355	15.3269
7.3318	0.6690	29.9495	1.1517	16.3752
7.2488	0.6491	28.1173	1.0545	15.7158
7.4875	0.6692	33.6802	1.2211	15.6524
7.2809	0.6491	28.7219	1.0511	16.0269
7.2424	0.6493	32.3703	1.0429	15.8156
7.3280	0.6476	32.3406	1.0904	15.8637
7.2755	0.6402	29.6597	1.0541	15.7922
7.3758	0.6500	30.5315	1.0189	15.8688
7.3400	0.6618	31.7619	1.1232	16.2062
7.0722	0.6424	27.9233	1.0799	15.7488
7.3512	0.6628	30.4492	1.1322	16.2193
7.4471	0.6642	29.5770	1.1623	15.7958
7.2289	0.6450	28.5027	1.1257	15.7623
7.2462	0.6432	35.3175	1.0178	15.5331
7.3729	0.6598	32.1716	1.1174	15.8315
7.3252	0.6562	29.9797	1.1243	15.8708
7.3345	0.6582	28.9578	1.1378	16.0943
7.4708	0.6558	29.4723	1.1598	15.8490
7.4439	0.6587	30.9391	1.1355	15.6317


IPCC
==========================================
7.1831	0.6417	32.8272	0.5663	7.9917
7.1565	0.6530	32.7526	0.5717	7.8750
7.1616	0.6413	31.9126	0.5668	7.7479
7.2122	0.6446	36.4344	0.5648	7.8227
7.1310	0.6357	32.1251	0.5616	7.7790
7.0992	0.6365	35.1131	0.5611	7.8328
7.1296	0.6301	35.7211	0.5601	7.7029
7.1323	0.6276	33.1471	0.5525	7.7872
7.2032	0.6348	34.2851	0.5574	7.7113
7.1283	0.6427	34.5318	0.5648	7.9039
6.8722	0.6242	32.0788	0.5501	7.7576
7.0744	0.6378	33.1895	0.5646	7.7094
7.1738	0.6398	31.9397	0.5619	7.8571
7.1142	0.6347	31.3546	0.5717	7.9766
7.1389	0.6337	38.2583	0.5640	7.6897
7.0819	0.6337	34.0367	0.5664	7.7639
7.0932	0.6354	33.4676	0.5548	7.7426
7.1619	0.6427	32.3692	0.5638	7.7666
7.3666	0.6466	32.9446	0.5751	8.0379
7.3473	0.6501	33.9135	0.5755	8.1382


UIPCC
==========================================
6.7006	0.5986	29.5735	0.9322	11.9344
6.7698	0.6177	29.9445	1.0155	12.3202
6.7350	0.6031	28.6022	0.9400	12.0621
6.8630	0.6134	34.0670	0.9900	12.1748
6.7241	0.5995	29.1617	0.9429	12.2784
6.6966	0.6004	32.6894	0.9325	12.0778
6.7388	0.5955	32.9017	0.9341	12.0057
6.7127	0.5907	30.1171	0.9309	12.0659
6.8083	0.6000	31.3481	0.9111	12.1677
6.7548	0.6090	32.1215	0.9682	12.3640
6.4951	0.5900	28.9312	0.9334	11.9959
6.7120	0.6052	30.6149	0.9767	12.1459
6.8078	0.6071	29.3574	0.9711	12.2228
6.6996	0.5977	28.5089	0.9891	12.1960
6.7299	0.5974	35.8757	0.9108	11.9973
6.7381	0.6030	31.8652	0.9608	12.1726
6.6985	0.6001	30.5103	0.9565	12.0439
6.7624	0.6069	29.4857	0.9996	12.1328
6.9367	0.6089	30.0400	1.0092	12.3516
6.9186	0.6122	31.3087	0.9981	12.2927


