Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7465	1.3215	55.0831	3.8854	22.6853
Std:	0.0790	0.0085	2.4487	0.0248	0.1445
==========================================
IMEAN
Avg:	7.5340	0.6752	43.3333	0.5389	6.4868
Std:	0.0638	0.0044	2.6266	0.0023	0.0701
==========================================
UPCC
Avg:	7.3053	0.6547	35.1973	0.9846	14.5091
Std:	0.0805	0.0094	2.7017	0.0361	0.2560
==========================================
IPCC
Avg:	7.1098	0.6372	36.2110	0.5557	7.2008
Std:	0.0730	0.0058	2.2676	0.0053	0.0708
==========================================
UIPCC
Avg:	6.7413	0.6041	34.0861	0.8855	10.7613
Std:	0.0548	0.0057	2.7098	0.0250	0.1341
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6615	1.3267	54.1216	3.9046	22.6217
14.6544	1.3329	53.5758	3.9282	22.8378
14.5402	1.3470	52.5509	3.9285	22.9013
14.6974	1.3172	56.4829	3.8767	22.8069
14.6645	1.3332	53.6212	3.8897	22.8751
14.8669	1.3104	54.2379	3.8646	22.6547
14.7778	1.3190	56.2841	3.8743	22.7717
14.8031	1.3105	54.5912	3.8369	22.4888
14.8368	1.3124	58.4786	3.8698	22.6161
14.7242	1.3228	53.7013	3.8462	22.6964
14.8093	1.3158	57.5765	3.8974	22.6086
14.8403	1.3151	55.1268	3.8884	22.6561
14.6727	1.3233	56.9765	3.8789	22.6669
14.7736	1.3213	54.7458	3.9170	22.4678
14.7273	1.3246	50.5701	3.9033	23.0329
14.8403	1.3135	59.5616	3.8668	22.5171
14.7861	1.3201	58.7812	3.9145	22.6377
14.7429	1.3232	51.4004	3.8897	22.5005
14.7449	1.3193	57.1292	3.8667	22.6551
14.7654	1.3224	52.1483	3.8661	22.6930


IMEAN
==========================================
7.4965	0.6783	42.6246	0.5360	6.5030
7.4419	0.6769	42.2379	0.5368	6.4345
7.3919	0.6848	41.6585	0.5412	6.4788
7.5329	0.6751	44.6295	0.5393	6.5397
