Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6295	1.3307	52.7971	4.0017	25.7359
Std:	0.0226	0.0085	1.7131	0.0393	0.2391
==========================================
IMEAN
Avg:	7.4320	0.6760	40.4265	0.5468	7.2335
Std:	0.0537	0.0040	1.8113	0.0019	0.0689
==========================================
UPCC
Avg:	7.7892	0.7085	34.0823	1.2468	16.6279
Std:	0.0997	0.0105	1.9843	0.0527	0.3363
==========================================
IPCC
Avg:	7.5128	0.6833	36.6153	0.6071	8.7466
Std:	0.0969	0.0071	2.0873	0.0057	0.1559
==========================================
UIPCC
Avg:	7.2100	0.6558	34.4184	1.0640	13.0468
Std:	0.0730	0.0060	2.2023	0.0248	0.1838
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5906	1.3217	53.0785	3.9830	25.6499
14.6306	1.3363	51.9840	4.0444	25.7162
14.5946	1.3387	51.6707	4.0197	25.8146
14.5936	1.3342	50.5437	4.0220	25.7627
14.6322	1.3097	56.1464	3.9410	25.1129
14.6605	1.3270	51.2743	3.9464	25.6298
14.6183	1.3423	51.2619	4.0517	25.7922
14.6145	1.3337	52.9149	4.0102	25.7353
14.6732	1.3227	53.6593	3.9248	25.9621
14.6395	1.3201	53.5951	3.9559	25.6608
14.6461	1.3349	54.2395	4.0451	26.0500
14.6435	1.3257	53.5508	3.9720	25.3861
14.6155	1.3214	56.4195	3.9864	25.4440
14.6536	1.3276	53.1433	3.9936	25.6323
14.6231	1.3403	55.1617	4.0552	26.0201
14.6541	1.3353	50.3097	4.0185	25.9645
14.6119	1.3364	51.6729	4.0403	25.6007
14.6143	1.3434	51.1706	4.0469	26.1581
14.6500	1.3279	52.9932	3.9715	25.7366
14.6308	1.3351	51.1529	4.0048	25.8879


IMEAN
==========================================
7.5203	0.6812	41.0738	0.5459	7.2888
7.4009	0.6760	39.6998	0.5436	7.1403
7.4436	0.6828	39.4496	0.5501	7.2224
7.3647	0.6733	38.0629	0.5455	7.2814
7.5328	0.6743	43.6955	0.5469	7.2031
7.4148	0.6712	38.5910	0.5447	7.1679
7.3597	0.6758	39.1399	0.5466	7.1071
7.4543	0.6803	40.8731	0.5493	7.2992
7.4860	0.6748	40.9029	0.5495	7.3176
7.4422	0.6711	41.1106	0.5505	7.3219
7.4102	0.6754	41.8902	0.5457	7.3390
7.4687	0.6761	40.9755	0.5460	7.2211
7.4975	0.6779	44.4686	0.5481	7.2298
7.4891	0.6785	40.8830	0.5456	7.1745
7.4596	0.6837	43.1544	0.5473	7.3135
7.3619	0.6708	37.5885	0.5448	7.1682
7.3629	0.6734	39.0460	0.5482	7.3105
7.3967	0.6799	39.2049	0.5471	7.2207
7.3891	0.6698	40.1847	0.5439	7.1478
7.3860	0.6740	38.5339	0.5466	7.1951


UPCC
==========================================
7.9376	0.7190	35.2091	1.2652	16.9292
7.8733	0.7191	33.1280	1.2284	17.2629
7.7124	0.7074	33.1449	1.2357	16.4725
7.8421	0.7170	31.9244	1.3085	17.2358
7.6677	0.6863	37.1744	1.1332	16.0775
7.8933	0.7145	32.0756	1.3003	16.7844
7.6560	0.7030	33.2291	1.2419	16.3942
7.8763	0.7188	34.2560	1.2296	16.9882
7.7462	0.6983	34.1352	1.2424	16.3823
7.7916	0.7026	34.8067	1.2133	16.6650
7.7799	0.7091	35.7276	1.3050	16.4877
7.6836	0.6956	34.0012	1.2133	15.9784
7.8814	0.7126	38.6770	1.2680	16.9016
7.9358	0.7190	35.1810	1.2512	16.5479
7.8253	0.7173	37.3971	1.2249	16.6385
7.6070	0.6931	30.6658	1.1944	16.6304
7.7312	0.7071	32.8766	1.3061	16.4840
7.9195	0.7280	32.8064	1.3720	16.9387
7.7118	0.6990	33.3491	1.1680	16.2435
7.7119	0.7037	31.8810	1.2346	16.5141


IPCC
==========================================
7.6066	0.6890	36.8507	0.6162	8.9015
7.4205	0.6778	34.9189	0.6006	8.5775
7.5000	0.6880	35.9411	0.6026	8.5249
7.3630	0.6732	34.2311	0.6057	8.6281
7.5594	0.6766	40.3297	0.6123	8.7644
7.5688	0.6851	35.1898	0.6052	8.8727
7.3702	0.6767	35.6029	0.5982	8.4025
7.4696	0.6817	36.6439	0.6087	8.8460
7.7000	0.6941	36.8275	0.6066	9.0086
7.6554	0.6903	38.0310	0.6189	8.9061
7.4905	0.6827	37.9931	0.6044	8.8748
7.5137	0.6802	36.9132	0.6061	8.5984
7.5032	0.6784	41.8001	0.6038	8.7286
7.5828	0.6870	36.7133	0.6135	8.7678
7.5914	0.6958	40.1774	0.6077	8.8756
7.5753	0.6903	33.8741	0.6088	8.8027
7.5908	0.6942	35.1268	0.6164	8.7691
7.3484	0.6755	34.8711	0.6000	8.5928
7.4317	0.6736	35.6045	0.6008	8.9011
7.4143	0.6766	34.6652	0.6059	8.5888


UIPCC
==========================================
7.3434	0.6652	35.1805	1.0834	13.2889
7.1900	0.6567	32.9991	1.0693	13.1617
7.1741	0.6581	33.5306	1.0434	12.8630
