Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8100	1.3323	51.7557	3.9425	24.5967
Std:	0.0984	0.0130	0.5857	0.0780	0.4439
==========================================
IMEAN
Avg:	7.8774	0.7086	40.4225	0.5527	7.1026
Std:	0.0653	0.0064	0.4924	0.0025	0.0567
==========================================
UPCC
Avg:	9.3223	0.8386	38.6610	1.5963	15.8565
Std:	0.1563	0.0152	0.5475	0.0499	0.4450
==========================================
IPCC
Avg:	9.4460	0.8498	41.0145	0.7695	11.0917
Std:	0.1156	0.0120	0.3107	0.0052	0.1526
==========================================
UIPCC
Avg:	9.1082	0.8194	39.4820	1.3855	14.1135
Std:	0.1156	0.0118	0.4462	0.0296	0.2148
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7477	1.3240	52.3326	3.9215	24.5256
14.6581	1.3118	51.8109	3.8333	24.1473
14.8414	1.3361	50.4296	3.9397	25.0229
14.6734	1.3153	51.6214	3.8086	23.9482
14.7266	1.3219	52.3764	3.8665	24.1190
14.9376	1.3488	51.8721	4.0382	24.8123
14.6915	1.3177	51.6111	3.8827	23.8976
14.8714	1.3396	51.0597	4.0546	24.9799
14.8605	1.3395	51.1197	3.9002	24.4236
14.8738	1.3409	52.3279	3.9408	24.5914
14.8952	1.3421	52.1654	4.0683	25.0765
14.8328	1.3360	51.6989	3.9370	24.8289
14.9347	1.3489	50.5431	3.9898	25.2586
14.8847	1.3409	52.0322	3.9734	24.2498
14.7603	1.3256	51.8150	3.9089	24.0966
14.8021	1.3300	51.9814	3.9822	24.7974
14.6672	1.3127	52.3369	3.8356	24.0571
14.7289	1.3218	52.7241	3.9490	24.6823
15.0125	1.3603	51.5019	4.1000	25.2797
14.8001	1.3321	51.7530	3.9189	25.1388


IMEAN
==========================================
7.8348	0.7034	40.7204	0.5532	7.1072
7.8568	0.7031	40.3311	0.5546	7.1385
7.8998	0.7112	39.5647	0.5523	7.0665
7.9660	0.7140	41.0191	0.5491	7.0587
7.8021	0.7004	40.6663	0.5555	7.1371
7.8191	0.7060	40.3897	0.5473	7.0112
7.9512	0.7131	40.7796	0.5530	7.1993
7.8746	0.7093	39.8460	0.5536	7.0675
7.9533	0.7169	40.1322	0.5512	7.0368
7.8645	0.7090	40.5741	0.5507	7.1319
7.8031	0.7031	40.2839	0.5508	7.1146
8.0428	0.7244	41.0795	0.5552	7.2174
7.8865	0.7123	39.0816	0.5543	7.0863
7.9317	0.7145	40.4449	0.5550	7.0867
7.8171	0.7020	40.2531	0.5528	7.0840
7.8807	0.7081	40.5277	0.5511	7.0978
7.8421	0.7018	40.6140	0.5584	7.1268
7.7756	0.6978	41.1295	0.5519	7.0268
7.8342	0.7099	40.1958	0.5498	7.0492
7.9126	0.7122	40.8162	0.5537	7.2081


UPCC
==========================================
9.1940	0.8254	38.7215	1.5258	15.3913
9.1493	0.8188	38.2964	1.6163	15.2373
9.5387	0.8587	37.8497	1.6315	16.6308
9.3623	0.8392	39.1219	1.5824	15.7033
9.2587	0.8311	39.1358	1.6684	15.7607
9.2881	0.8387	38.7468	1.6460	15.3035
9.3918	0.8423	39.3834	1.5815	15.3840
9.3736	0.8443	38.1590	1.6247	16.7552
9.5970	0.8651	38.3059	1.6545	15.7765
9.1865	0.8282	38.4495	1.5924	15.2885
9.2596	0.8343	38.7470	1.5975	16.3220
9.6084	0.8654	38.9552	1.6838	16.3688
9.4540	0.8539	37.2329	1.5925	16.1213
9.5415	0.8596	38.8039	1.5996	16.3547
9.1692	0.8235	38.4513	1.5333	15.7607
9.2835	0.8341	39.2005	1.5692	15.4887
9.2172	0.8249	39.0666	1.5647	15.9577
9.0113	0.8087	39.2718	1.4667	15.7633
9.2791	0.8408	38.0339	1.6152	16.1052
9.2830	0.8355	39.2861	1.5791	15.6569


IPCC
==========================================
9.4000	0.8439	41.2516	0.7553	11.1087
9.3204	0.8341	41.0523	0.7687	10.8423
9.5478	0.8595	40.6602	0.7700	11.1939
9.4474	0.8468	41.6259	0.7707	10.8859
9.2570	0.8310	40.9379	0.7740	11.0819
9.4631	0.8545	40.8503	0.7690	11.1330
9.4290	0.8457	41.3699	0.7626	10.9409
9.6651	0.8706	41.0946	0.7747	11.2097
9.5954	0.8649	40.6223	0.7658	11.1538
9.4436	0.8514	40.8507	0.7699	11.2384
9.4010	0.8471	40.7764	0.7747	11.3388
9.5523	0.8604	41.4850	0.7684	11.0913
9.5574	0.8632	40.3841	0.7630	10.8951
9.5201	0.8576	40.8377	0.7769	11.2057
9.5770	0.8601	41.2873	0.7752	11.4405
9.3360	0.8388	40.8876	0.7773	11.0130
9.2630	0.8290	41.0359	0.7669	10.8995
9.2504	0.8301	41.2251	0.7694	11.0418
9.4558	0.8568	40.7232	0.7693	11.0107
9.4377	0.8495	41.3326	0.7682	11.1102


UIPCC
==========================================
9.0323	0.8109	39.7100	1.3434	13.9968
8.9643	0.8023	39.3553	1.3745	13.7833
9.2472	0.8325	38.7410	1.4023	14.5611
9.1270	0.8181	40.0479	1.3780	13.7627
8.9753	0.8057	39.7318	1.4182	14.0790
9.0994	0.8217	39.4222	1.3985	13.9186
9.1387	0.8196	40.0100	1.3653	13.8718
9.2564	0.8338	39.1314	1.4236	14.4355
9.2989	0.8382	39.0484	1.4284	14.2121
9.0525	0.8161	39.3889	1.3861	14.0523
9.0659	0.8169	39.4434	1.3797	14.3957
9.2750	0.8354	39.9268	1.4334	14.3106
9.2224	0.8330	38.3118	1.3872	14.1386
9.2319	0.8317	39.4870	1.4150	14.3358
9.1312	0.8201	39.4590	1.3615	14.1186
9.0309	0.8114	39.6905	1.3615	13.8388
8.9661	0.8024	39.7226	1.3570	14.0830
8.8723	0.7962	40.0005	1.3221	14.0549
9.0813	0.8229	39.0374	1.4112	14.2268
9.0947	0.8186	39.9742	1.3623	14.0945


