Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1868	1.3658	62.1999	4.6215	29.5398
Std:	0.0243	0.0062	1.1456	0.0318	0.2354
==========================================
IMEAN
Avg:	10.3428	0.7363	50.2540	0.5546	6.9877
Std:	0.0491	0.0029	1.1463	0.0020	0.0540
==========================================
UPCC
Avg:	10.0462	0.7152	41.2775	1.5467	18.1623
Std:	0.0876	0.0077	1.5877	0.0672	0.3631
==========================================
IPCC
Avg:	10.3960	0.7400	45.1099	0.6893	10.1396
Std:	0.0917	0.0064	1.5694	0.0051	0.1153
==========================================
UIPCC
Avg:	9.7842	0.6965	42.1003	1.3635	14.4536
Std:	0.0673	0.0051	1.6952	0.0386	0.2047
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2165	1.3691	63.4055	4.6951	29.4661
19.2160	1.3687	61.6959	4.6492	29.8445
19.1571	1.3653	61.2187	4.6275	29.4568
19.1280	1.3507	63.6928	4.5735	29.3655
19.1715	1.3516	64.5411	4.5767	29.1443
19.2182	1.3651	63.2078	4.6091	29.3785
19.1749	1.3675	61.6998	4.6290	29.5370
19.1808	1.3685	60.3785	4.6225	29.5674
19.2326	1.3709	62.7875	4.6491	29.7216
19.1722	1.3673	62.3750	4.6329	30.0281
19.1852	1.3660	62.3475	4.6031	29.6079
19.1773	1.3683	60.7393	4.5915	29.4806
19.1679	1.3663	62.8371	4.6119	29.3829
19.2160	1.3693	63.4211	4.6523	29.8075
19.1936	1.3666	61.7786	4.5918	29.5345
19.1950	1.3552	62.6723	4.5978	29.7711
19.2002	1.3699	62.1693	4.6315	29.3843
19.1776	1.3719	60.3475	4.5827	29.1016
19.1880	1.3749	60.4609	4.6788	29.8677
19.1676	1.3635	62.2226	4.6241	29.3485


IMEAN
==========================================
10.3336	0.7362	51.6697	0.5517	6.9510
10.4250	0.7425	49.7966	0.5575	7.0001
10.3098	0.7348	49.5889	0.5568	7.0450
10.4243	0.7361	51.6756	0.5577	7.0750
10.4075	0.7337	52.5684	0.5551	7.0208
10.3399	0.7344	51.1030	0.5554	7.0321
10.3087	0.7352	49.8727	0.5549	6.9845
10.3784	0.7405	48.2513	0.5552	6.9490
10.2788	0.7326	50.7152	0.5522	6.9626
10.2712	0.7325	50.2116	0.5534	7.0478
10.3309	0.7356	50.2339	0.5556	7.0124
10.2814	0.7336	48.6035	0.5515	6.8719
10.3572	0.7383	51.2234	0.5548	6.9648
10.2942	0.7336	51.5171	0.5517	6.8629
10.3460	0.7366	49.6971	0.5536	6.9617
10.3953	0.7339	50.8753	0.5547	6.9742
10.3021	0.7350	50.1454	0.5537	7.0606
10.3735	0.7421	48.7852	0.5528	6.9920
10.2946	0.7376	48.5298	0.5579	6.9733
10.4032	0.7401	50.0156	0.5564	7.0128


UPCC
==========================================
9.9917	0.7119	42.9270	1.5915	18.3569
10.0292	0.7144	40.0623	1.5386	18.0388
10.2261	0.7288	40.9521	1.6846	18.2662
9.8352	0.6945	43.2277	1.4061	17.3287
10.0208	0.7065	44.6298	1.4772	17.7359
10.0133	0.7112	42.8370	1.4518	17.9820
10.1524	0.7241	41.1909	1.6284	18.3871
10.0642	0.7181	38.3015	1.5780	18.5717
9.9751	0.7110	40.7953	1.5304	18.1912
10.0344	0.7156	41.0192	1.5266	18.5596
10.0330	0.7144	41.0123	1.5543	18.2058
10.0722	0.7187	39.0344	1.5976	18.1881
10.0473	0.7162	42.5738	1.5136	17.7972
9.8959	0.7052	43.1527	1.4712	17.4624
10.0984	0.7190	40.5411	1.5333	18.4324
10.1397	0.7159	42.8367	1.5209	18.2224
10.0276	0.7154	40.6698	1.6553	18.4092
10.1621	0.7269	39.6211	1.5902	17.9840
10.1083	0.7243	39.7377	1.5831	18.8549
9.9972	0.7112	40.4276	1.5012	18.2719


IPCC
==========================================
10.4751	0.7463	47.1146	0.6898	10.3088
10.5225	0.7495	44.9215	0.6945	10.1058
10.2754	0.7323	44.4320	0.6859	10.0900
10.3769	0.7328	46.8915	0.6865	9.9608
10.5110	0.7410	47.9513	0.7006	10.2001
10.2416	0.7275	46.2515	0.6866	10.1485
10.4490	0.7452	44.8333	0.6939	10.2089
10.3846	0.7409	42.0666	0.6868	10.0957
10.4283	0.7433	45.7301	0.6951	10.1805
10.3559	0.7385	45.3314	0.6846	10.1668
10.3551	0.7373	45.0691	0.6878	10.0921
10.3590	0.7391	42.8761	0.6776	9.9378
10.4817	0.7471	46.0360	0.6917	10.1089
10.2622	0.7313	46.9878	0.6830	9.9172
10.5213	0.7491	44.7144	0.6878	10.1540
10.5279	0.7433	46.2933	0.6913	10.2874
10.2381	0.7305	44.6009	0.6870	10.0727
10.4176	0.7452	43.1776	0.6879	10.1801
10.3760	0.7435	42.4463	0.6963	10.3963
10.3616	0.7371	44.4729	0.6916	10.1791


UIPCC
==========================================
9.8226	0.6998	44.0694	1.3787	14.6219
9.8609	0.7024	41.5141	1.3520	14.4309
9.7797	0.6970	41.5236	1.4154	14.5141
9.7270	0.6869	44.2154	1.2597	13.9569
9.8712	0.6959	45.4425	1.3313	14.3761
9.6792	0.6875	43.4805	1.3132	14.3255
9.8442	0.7021	41.7833	1.4138	14.5761
9.7795	0.6978	38.8621	1.3631	14.5695
9.7763	0.6968	42.3002	1.3738	14.4210
9.7652	0.6964	42.1701	1.3656	14.7907
9.7522	0.6944	42.0051	1.3691	14.3821
9.7665	0.6969	39.6965	1.3847	14.3200
9.8352	0.7011	43.2713	1.3535	14.2480
9.6569	0.6881	44.1566	1.2996	14.1017
9.8587	0.7019	41.4270	1.3775	14.3911
9.8960	0.6987	43.4856	1.3508	14.6316
9.6735	0.6902	41.5298	1.3961	14.5673
9.8422	0.7041	40.1218	1.4036	14.4618
9.7712	0.7001	39.6211	1.4082	14.8355
9.7264	0.6919	41.3299	1.3603	14.5508


