Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2723	0.9391	2.4227	1.7011	10.0118
Std:	0.0044	0.0046	0.0039	0.0255	0.1180
==========================================
IMEAN
Avg:	1.1674	0.8616	2.2720	0.9684	7.2403
Std:	0.0040	0.0041	0.0052	0.0083	0.1177
==========================================
UPCC
Avg:	0.8863	0.6542	1.8501	0.6614	5.5887
Std:	0.0051	0.0045	0.0057	0.0117	0.1367
==========================================
IPCC
Avg:	0.9712	0.7168	1.9356	0.7688	5.7008
Std:	0.0046	0.0043	0.0049	0.0060	0.0998
==========================================
UIPCC
Avg:	0.8821	0.6511	1.8463	0.6550	5.4948
Std:	0.0047	0.0042	0.0056	0.0103	0.1211
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2725	0.9387	2.4214	1.7013	10.0479
1.2766	0.9449	2.4168	1.7184	10.0065
1.2668	0.9357	2.4214	1.6681	9.9000
1.2695	0.9366	2.4226	1.7025	9.9259
1.2698	0.9370	2.4256	1.6989	9.8906
1.2687	0.9343	2.4260	1.6858	9.9987
1.2715	0.9378	2.4292	1.7017	9.9923
1.2739	0.9410	2.4207	1.7153	10.0200
1.2779	0.9448	2.4177	1.7325	10.1361
1.2663	0.9325	2.4279	1.6512	9.8831
1.2703	0.9366	2.4212	1.6863	10.0190
1.2749	0.9420	2.4179	1.7272	10.1296
1.2756	0.9421	2.4224	1.7148	10.0781
1.2745	0.9399	2.4247	1.6997	10.0266
1.2655	0.9317	2.4284	1.6525	9.7513
1.2733	0.9392	2.4265	1.7065	10.1620
1.2709	0.9387	2.4192	1.6994	9.9494
1.2681	0.9343	2.4264	1.6764	9.9150
1.2841	0.9514	2.4162	1.7538	10.2897
1.2759	0.9427	2.4209	1.7295	10.1135


IMEAN
==========================================
1.1628	0.8578	2.2731	0.9640	7.1949
1.1762	0.8706	2.2672	0.9925	7.3636
1.1687	0.8632	2.2708	0.9658	7.2426
1.1662	0.8604	2.2684	0.9793	7.2941
1.1676	0.8616	2.2806	0.9695	7.2015
1.1604	0.8546	2.2722	0.9586	7.0984
1.1664	0.8602	2.2731	0.9706	7.2508
1.1687	0.8634	2.2641	0.9728	7.3075
1.1658	0.8619	2.2642	0.9640	7.1898
1.1647	0.8576	2.2759	0.9663	7.1423
1.1638	0.8581	2.2766	0.9603	7.0650
1.1705	0.8648	2.2764	0.9630	7.3707
1.1651	0.8605	2.2666	0.9669	7.2327
1.1703	0.8630	2.2783	0.9691	7.3359
1.1624	0.8557	2.2700	0.9554	7.0377
1.1663	0.8603	2.2791	0.9747	7.0938
1.1722	0.8658	2.2726	0.9691	7.3407
1.1677	0.8603	2.2787	0.9579	7.1951
1.1754	0.8708	2.2670	0.9775	7.5219
1.1668	0.8622	2.2648	0.9712	7.3266


UPCC
==========================================
0.8915	0.6577	1.8601	0.6662	5.7324
0.9002	0.6663	1.8514	0.6855	5.8162
0.8875	0.6556	1.8443	0.6753	5.6428
0.8833	0.6517	1.8502	0.6598	5.5617
0.8831	0.6516	1.8580	0.6493	5.5327
0.8806	0.6485	1.8493	0.6472	5.4423
0.8863	0.6536	1.8470	0.6612	5.6443
0.8899	0.6574	1.8427	0.6753	5.7881
0.8823	0.6523	1.8413	0.6458	5.5449
0.8819	0.6494	1.8498	0.6687	5.4225
0.8830	0.6510	1.8519	0.6527	5.4335
0.8836	0.6529	1.8499	0.6550	5.7453
0.8852	0.6537	1.8398	0.6730	5.6535
0.8911	0.6571	1.8525	0.6687	5.6371
0.8844	0.6510	1.8539	0.6586	5.4241
0.8793	0.6486	1.8589	0.6448	5.4085
0.8870	0.6551	1.8491	0.6447	5.4827
0.8862	0.6529	1.8588	0.6605	5.4346
0.8958	0.6637	1.8455	0.6762	5.8132
0.8847	0.6537	1.8471	0.6592	5.6138


IPCC
==========================================
0.9671	0.7134	1.9367	0.7622	5.6556
0.9799	0.7253	1.9332	0.7839	5.8288
0.9702	0.7166	1.9300	0.7703	5.7247
0.9688	0.7148	1.9307	0.7698	5.6789
0.9692	0.7151	1.9415	0.7679	5.5973
0.9672	0.7123	1.9346	0.7605	5.5875
0.9703	0.7156	1.9371	0.7706	5.7472
0.9723	0.7183	1.9300	0.7730	5.7953
0.9709	0.7178	1.9270	0.7704	5.7024
0.9665	0.7117	1.9384	0.7611	5.6629
0.9705	0.7156	1.9359	0.7724	5.6644
0.9750	0.7204	1.9421	0.7663	5.7807
0.9672	0.7144	1.9274	0.7672	5.7213
0.9749	0.7189	1.9415	0.7706	5.7855
0.9673	0.7121	1.9336	0.7597	5.5190
0.9656	0.7122	1.9408	0.7655	5.5486
0.9792	0.7232	1.9407	0.7693	5.7620
0.9695	0.7144	1.9427	0.7644	5.5821
0.9821	0.7276	1.9374	0.7817	5.9303
0.9709	0.7173	1.9315	0.7690	5.7418


UIPCC
==========================================
0.8853	0.6530	1.8546	0.6576	5.6020
0.8950	0.6625	1.8471	0.6797	5.7402
0.8827	0.6520	1.8401	0.6659	5.5152
0.8793	0.6487	1.8453	0.6538	5.4805
0.8797	0.6491	1.8548	0.6458	5.4223
0.8770	0.6459	1.8460	0.6429	5.3373
0.8821	0.6505	1.8449	0.6536	5.5336
0.8855	0.6541	1.8397	0.6659	5.6532
0.8782	0.6493	1.8368	0.6435	5.4526
0.8776	0.6462	1.8464	0.6607	5.3414
0.8797	0.6486	1.8481	0.6481	5.3736
0.8805	0.6506	1.8469	0.6489	5.5976
0.8799	0.6499	1.8359	0.6635	5.5628
0.8864	0.6537	1.8494	0.6617	5.5374
0.8798	0.6477	1.8494	0.6499	5.3448
0.8751	0.6455	1.8548	0.6403	5.3157
0.8845	0.6533	1.8464	0.6394	5.4402
0.8819	0.6498	1.8548	0.6567	5.4255
0.8911	0.6602	1.8419	0.6684	5.7059
0.8804	0.6505	1.8427	0.6532	5.5134


