Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3056	1.3497	56.6518	4.1799	31.0777
Std:	0.0330	0.0122	1.8712	0.0534	0.4688
==========================================
IMEAN
Avg:	7.6186	0.6718	43.6542	0.5675	6.3954
Std:	0.0545	0.0040	1.9885	0.0021	0.0539
==========================================
UPCC
Avg:	8.0910	0.7135	38.3165	1.3572	17.8691
Std:	0.1019	0.0119	2.2361	0.0561	0.4225
==========================================
IPCC
Avg:	8.3039	0.7322	41.1086	0.6674	8.8518
Std:	0.1107	0.0092	2.5979	0.0057	0.1037
==========================================
UIPCC
Avg:	7.8220	0.6897	38.8636	1.1675	13.6945
Std:	0.0778	0.0076	2.6575	0.0315	0.2288
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3098	1.3566	56.4775	4.2505	31.6005
15.3360	1.3616	54.7848	4.2507	31.3371
15.2936	1.3381	58.5199	4.1222	30.6168
15.2688	1.3427	56.9453	4.1976	31.2926
15.3006	1.3509	55.3226	4.1613	31.3304
15.3201	1.3493	55.4953	4.1732	31.4000
15.2883	1.3477	59.3677	4.2054	31.4534
15.3435	1.3661	54.4580	4.1731	30.8684
15.2697	1.3330	58.5714	4.1124	30.6337
15.2633	1.3377	58.2438	4.1714	30.9314
15.3419	1.3630	55.7016	4.2840	32.0033
15.3212	1.3563	57.5285	4.2334	31.3167
15.2661	1.3340	56.1824	4.0889	30.0398
15.3741	1.3711	52.3858	4.2460	31.6846
15.2857	1.3435	58.3080	4.1582	30.6488
15.3101	1.3483	58.4245	4.1990	31.0297
15.2779	1.3372	58.2943	4.1194	30.7141
15.2585	1.3305	58.2091	4.0974	30.3675
15.3568	1.3673	53.4520	4.1802	31.2729
15.3258	1.3592	56.3645	4.1743	31.0131


IMEAN
==========================================
7.5286	0.6671	43.2876	0.5700	6.5340
7.6199	0.6765	41.8211	0.5698	6.3838
7.7075	0.6744	45.8871	0.5648	6.3470
7.5943	0.6678	43.5599	0.5688	6.4333
7.6742	0.6775	42.8566	0.5655	6.3693
7.6590	0.6746	42.4679	0.5709	6.3760
7.6173	0.6715	46.6159	0.5684	6.4772
7.6433	0.6805	41.2007	0.5698	6.4423
7.6415	0.6671	45.3606	0.5679	6.3688
7.6453	0.6700	45.1387	0.5671	6.3582
7.4970	0.6661	42.2773	0.5677	6.4062
7.5914	0.6720	44.5486	0.5679	6.4050
7.6736	0.6705	43.3693	0.5649	6.3793
7.5279	0.6714	39.1576	0.5650	6.2864
7.6188	0.6696	45.3384	0.5650	6.3268
7.6223	0.6713	45.6183	0.5661	6.3637
7.6753	0.6718	45.3598	0.5698	6.4011
7.6423	0.6664	45.5084	0.5637	6.4051
7.5487	0.6721	40.1043	0.5687	6.4626
7.6440	0.6779	43.6056	0.5677	6.3829


UPCC
==========================================
7.9339	0.7030	37.6786	1.2838	17.9257
8.1357	0.7223	36.2478	1.3150	17.8469
8.1706	0.7149	41.1582	1.3608	17.7159
7.8777	0.6928	37.6555	1.2773	17.6561
8.1963	0.7236	37.0121	1.3495	18.1635
8.1106	0.7143	36.7517	1.3748	17.8928
8.0967	0.7137	42.1751	1.3577	17.7814
8.2882	0.7380	36.0424	1.3815	18.0060
8.0837	0.7057	40.5944	1.3896	17.6837
7.9774	0.6992	39.9539	1.2651	17.5447
8.0819	0.7180	36.4775	1.4728	18.5260
8.0647	0.7139	39.0769	1.4186	18.4532
8.0918	0.7071	38.8649	1.2997	17.0349
8.2529	0.7360	33.7342	1.3639	18.6823
8.1145	0.7132	40.1147	1.4120	17.9088
7.9719	0.7021	40.3241	1.3255	17.4934
8.0009	0.7003	39.7547	1.3349	17.1859
8.0992	0.7062	40.2591	1.3195	17.7866
8.2130	0.7312	34.2747	1.4671	18.5133
8.0594	0.7147	38.1799	1.3752	17.5803


IPCC
==========================================
8.1133	0.7189	40.5405	0.6671	8.8753
8.3322	0.7398	39.1332	0.6634	8.7622
8.4994	0.7436	44.4526	0.6777	9.0477
8.3225	0.7319	41.4669	0.6662	8.8748
8.3060	0.7333	39.7005	0.6620	8.7461
8.4171	0.7413	40.4610	0.6640	8.9230
8.1929	0.7222	44.7455	0.6590	8.6585
8.3535	0.7438	38.0387	0.6746	8.8621
8.3234	0.7266	43.1751	0.6703	8.8320
8.1908	0.7179	41.3720	0.6640	8.6738
8.0679	0.7168	38.2552	0.6671	8.8114
8.4203	0.7454	42.2420	0.6814	8.9567
8.3775	0.7320	41.4976	0.6631	8.8648
8.1263	0.7247	34.9504	0.6636	8.6940
8.3713	0.7358	42.9394	0.6632	8.8396
8.3876	0.7387	43.5099	0.6724	8.9906
8.3500	0.7308	43.8944	0.6679	8.8557
8.2836	0.7223	43.2954	0.6733	8.9167
8.2600	0.7354	36.6061	0.6651	8.9951
8.3825	0.7434	41.8960	0.6628	8.8559


UIPCC
==========================================
7.6560	0.6784	38.3767	1.1331	13.7348
7.8541	0.6973	36.6001	1.1502	13.6220
7.9761	0.6979	42.2529	1.1855	13.7847
7.7500	0.6815	38.8304	1.1344	13.6976
7.8502	0.6931	37.4154	1.1682	13.8532
7.8977	0.6956	37.8280	1.1722	13.8325
7.7906	0.6867	42.9661	1.1396	13.5093
7.9268	0.7058	35.9436	1.2120	13.6823
7.8396	0.6844	41.1512	1.1739	13.5132
7.7240	0.6769	39.8201	1.0930	13.5973
7.6691	0.6813	36.1945	1.2055	14.0070
7.8705	0.6967	39.8273	1.2025	14.1189
7.8686	0.6876	39.2726	1.1342	13.1984
7.7604	0.6921	32.8124	1.1775	13.9404
7.8690	0.6916	40.8225	1.1866	13.6200
7.8362	0.6901	41.2969	1.1554	13.6289
7.8208	0.6845	41.3580	1.1458	13.2900
7.8073	0.6808	41.1421	1.1821	13.7062
7.8215	0.6964	34.0179	1.2268	14.0410
7.8508	0.6962	39.3438	1.1708	13.5128


