Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1096	0.8908	2.2397	1.4240	8.7399
Std:	0.0013	0.0026	0.0074	0.0130	0.0686
==========================================
IMEAN
Avg:	1.0755	0.8633	2.1319	1.2216	7.1268
Std:	0.0021	0.0029	0.0078	0.0128	0.0706
==========================================
UPCC
Avg:	0.6793	0.5454	1.5945	0.4822	3.5249
Std:	0.0024	0.0022	0.0080	0.0058	0.0760
==========================================
IPCC
Avg:	0.8223	0.6601	1.7201	0.7207	5.3970
Std:	0.0055	0.0046	0.0071	0.0067	0.1008
==========================================
UIPCC
Avg:	0.6845	0.5495	1.5923	0.4978	3.8405
Std:	0.0025	0.0022	0.0080	0.0054	0.0677
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1098	0.8928	2.2360	1.4418	8.8022
1.1088	0.8914	2.2401	1.4308	8.8244
1.1104	0.8928	2.2350	1.4270	8.7683
1.1105	0.8866	2.2496	1.3968	8.6218
1.1071	0.8911	2.2339	1.4263	8.7481
1.1097	0.8954	2.2308	1.4387	8.7821
1.1083	0.8932	2.2288	1.4248	8.7463
1.1082	0.8851	2.2552	1.3944	8.6445
1.1096	0.8924	2.2356	1.4310	8.7776
1.1090	0.8908	2.2315	1.4319	8.8584
1.1090	0.8933	2.2377	1.4277	8.8027
1.1105	0.8927	2.2307	1.4431	8.8122
1.1115	0.8884	2.2503	1.4049	8.6645
1.1105	0.8908	2.2421	1.4206	8.6582
1.1106	0.8893	2.2437	1.4177	8.6293
1.1075	0.8878	2.2402	1.4173	8.7238
1.1111	0.8876	2.2467	1.4179	8.6618
1.1126	0.8894	2.2503	1.4213	8.7346
1.1086	0.8909	2.2389	1.4298	8.7755
1.1091	0.8934	2.2362	1.4364	8.7614


IMEAN
==========================================
1.0734	0.8635	2.1270	1.2172	7.0832
1.0760	0.8650	2.1305	1.2454	7.1575
1.0738	0.8634	2.1220	1.2204	7.0878
1.0730	0.8567	2.1349	1.2071	7.0164
1.0766	0.8666	2.1291	1.2367	7.2048
1.0747	0.8671	2.1209	1.2321	7.2217
1.0719	0.8639	2.1214	1.2232	7.1111
1.0791	0.8618	2.1504	1.2098	6.9935
1.0787	0.8676	2.1256	1.2323	7.2151
1.0767	0.8649	2.1279	1.2194	7.1616
1.0750	0.8659	2.1306	1.2175	7.1855
1.0717	0.8615	2.1297	1.2226	7.0427
1.0755	0.8597	2.1408	1.2047	7.0695
1.0761	0.8632	2.1297	1.2175	7.2029
1.0741	0.8601	2.1379	1.2167	7.0700
1.0778	0.8641	2.1396	1.2284	7.1912
1.0755	0.8592	2.1409	1.1997	7.0317
1.0767	0.8607	2.1440	1.2052	7.1413
1.0786	0.8667	2.1275	1.2480	7.1857
1.0745	0.8655	2.1280	1.2276	7.1621


UPCC
==========================================
0.6743	0.5424	1.5880	0.4839	3.5216
0.6804	0.5470	1.5998	0.4816	3.6130
0.6791	0.5461	1.5815	0.4787	3.5800
0.6784	0.5417	1.6012	0.4737	3.3995
0.6812	0.5483	1.5957	0.4913	3.6220
0.6811	0.5495	1.5902	0.4870	3.6161
0.6776	0.5462	1.5777	0.4912	3.5836
0.6801	0.5432	1.6088	0.4771	3.4503
0.6784	0.5456	1.5878	0.4827	3.5904
0.6781	0.5447	1.5877	0.4757	3.4570
0.6777	0.5459	1.5980	0.4784	3.4766
0.6767	0.5439	1.5858	0.4782	3.5582
0.6797	0.5433	1.5940	0.4863	3.5452
0.6822	0.5472	1.5946	0.4856	3.5963
0.6792	0.5439	1.5970	0.4832	3.4239
0.6816	0.5464	1.6010	0.4850	3.5076
0.6793	0.5427	1.6020	0.4827	3.4805
0.6833	0.5462	1.6087	0.4730	3.4513
0.6837	0.5494	1.5970	0.4934	3.6268
0.6748	0.5435	1.5931	0.4754	3.3978


IPCC
==========================================
0.8169	0.6571	1.7125	0.7107	5.3485
0.8149	0.6552	1.7224	0.7110	5.3229
0.8190	0.6585	1.7106	0.7191	5.3443
0.8234	0.6574	1.7247	0.7209	5.3351
0.8314	0.6692	1.7273	0.7300	5.6094
0.8283	0.6684	1.7166	0.7294	5.5858
0.8188	0.6599	1.7111	0.7155	5.3694
0.8237	0.6579	1.7339	0.7216	5.2876
0.8248	0.6634	1.7187	0.7207	5.4266
0.8147	0.6544	1.7089	0.7185	5.2864
0.8130	0.6549	1.7198	0.7168	5.2591
0.8241	0.6625	1.7116	0.7324	5.4432
0.8245	0.6591	1.7212	0.7224	5.3909
0.8263	0.6628	1.7172	0.7272	5.5359
0.8319	0.6662	1.7323	0.7237	5.5504
0.8221	0.6591	1.7268	0.7206	5.3881
0.8220	0.6567	1.7243	0.7150	5.3412
0.8193	0.6549	1.7277	0.7109	5.3230
0.8302	0.6672	1.7200	0.7320	5.4651
0.8167	0.6579	1.7147	0.7150	5.3268


UIPCC
==========================================
0.6800	0.5470	1.5852	0.4982	3.8434
0.6845	0.5503	1.5970	0.4960	3.9084
0.6840	0.5499	1.5798	0.4941	3.8741
0.6844	0.5464	1.5989	0.4969	3.7177
0.6870	0.5530	1.5939	0.5061	3.9491
0.6866	0.5540	1.5868	0.5061	3.9204
0.6827	0.5502	1.5769	0.5056	3.8883
0.6857	0.5476	1.6077	0.4912	3.7562
0.6842	0.5503	1.5861	0.5010	3.8847
0.6824	0.5481	1.5856	0.4919	3.7694
0.6814	0.5488	1.5965	0.4905	3.7765
0.6818	0.5481	1.5830	0.4945	3.8594
0.6850	0.5475	1.5919	0.4983	3.8423
0.6873	0.5513	1.5916	0.5008	3.9126
0.6863	0.5496	1.5960	0.4971	3.7990
0.6867	0.5505	1.5992	0.5024	3.8384
0.6846	0.5469	1.5996	0.4946	3.8003
0.6875	0.5496	1.6060	0.4900	3.7726
0.6890	0.5537	1.5932	0.5069	3.9446
0.6800	0.5477	1.5905	0.4927	3.7519


