Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9976	1.3327	50.5261	4.0016	24.3942
Std:	0.0895	0.0122	0.3998	0.0677	0.3911
==========================================
IMEAN
Avg:	7.8726	0.6996	38.4478	0.5518	7.0535
Std:	0.0472	0.0044	0.3212	0.0017	0.0681
==========================================
UPCC
Avg:	9.3093	0.8273	36.5720	1.6327	15.9351
Std:	0.0963	0.0103	0.3573	0.0605	0.3184
==========================================
IPCC
Avg:	9.3853	0.8340	38.7728	0.7798	10.9624
Std:	0.0848	0.0086	0.2450	0.0049	0.1218
==========================================
UIPCC
Avg:	9.0718	0.8061	37.3554	1.4123	13.9136
Std:	0.0761	0.0081	0.3175	0.0326	0.1688
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9640	1.3290	50.0283	3.9840	24.8309
14.8678	1.3141	50.9804	3.8862	23.9687
15.0624	1.3427	50.4484	4.1237	24.8028
15.1607	1.3551	50.0618	4.1088	24.8785
15.0845	1.3450	50.5942	4.0596	24.7137
15.0456	1.3401	50.0258	4.0291	24.7799
15.0769	1.3438	50.2555	4.0799	24.5136
14.8478	1.3130	50.5123	3.9187	23.5389
15.1233	1.3478	50.1827	4.0432	24.7985
15.0285	1.3360	50.8115	4.0428	24.2294
14.9629	1.3279	50.7886	3.9704	23.9524
15.0853	1.3441	50.2836	4.0289	24.4067
15.0678	1.3440	49.6080	4.0370	24.8100
14.9032	1.3203	50.6976	3.9533	24.0984
14.9363	1.3245	51.0986	3.9768	24.2622
14.9315	1.3239	50.7634	3.9241	24.0582
15.0007	1.3323	50.5799	3.8874	23.7188
15.0180	1.3342	50.6680	4.0554	24.5949
14.8563	1.3130	51.0984	3.9590	24.5200
14.9291	1.3238	51.0353	3.9633	24.4084


IMEAN
==========================================
7.9448	0.7056	38.1611	0.5530	7.0263
7.8887	0.6973	38.7317	0.5522	6.9851
7.9121	0.7053	38.7101	0.5535	7.0592
7.8367	0.7005	38.1003	0.5543	7.1541
7.7928	0.6949	38.2780	0.5528	7.0299
7.8927	0.7030	38.5985	0.5501	7.0541
7.8224	0.6972	38.5920	0.5526	7.0770
7.9006	0.6986	38.5389	0.5522	7.0949
7.8028	0.6954	38.0473	0.5465	7.0036
7.8315	0.6962	38.6453	0.5504	7.0496
7.8454	0.6963	38.4647	0.5504	6.9752
7.8901	0.7030	37.9004	0.5506	7.0915
7.9263	0.7070	37.6292	0.5541	7.0898
7.8938	0.6993	38.5990	0.5518	7.0593
7.8766	0.6985	38.6968	0.5522	7.0316
7.8097	0.6924	38.3438	0.5515	7.0517
7.9494	0.7060	38.5926	0.5524	7.0631
7.9364	0.7051	38.6975	0.5533	7.2434
7.8580	0.6945	38.8948	0.5505	6.8923
7.8411	0.6953	38.7333	0.5526	7.0378


UPCC
==========================================
9.3495	0.8304	35.9115	1.5947	16.5511
9.3170	0.8235	36.8203	1.5895	15.9158
9.4441	0.8419	36.7644	1.7413	16.0766
9.4082	0.8409	36.4655	1.6799	16.1749
9.3038	0.8296	36.3895	1.7187	16.0485
9.2890	0.8274	36.8957	1.6062	15.9050
9.1799	0.8182	36.5697	1.5791	15.6110
9.2711	0.8198	36.9089	1.6569	15.4681
9.3124	0.8299	36.1636	1.6952	15.9734
9.2846	0.8254	36.6943	1.6585	16.0992
9.3104	0.8263	36.4599	1.6258	15.5271
9.4682	0.8436	35.9982	1.7070	16.1833
9.4947	0.8469	35.8058	1.6791	16.6127
9.1923	0.8144	36.7822	1.5406	15.4733
9.2540	0.8206	36.6457	1.6795	15.8689
9.1788	0.8138	36.4652	1.5209	15.4980
9.4023	0.8351	36.7513	1.6370	15.7223
9.2951	0.8258	36.8347	1.6019	15.8807
9.1236	0.8063	37.1355	1.5833	15.9308
9.3067	0.8252	36.9789	1.5595	16.1815


IPCC
==========================================
9.5056	0.8442	38.9240	0.7766	10.7995
9.3444	0.8259	39.0899	0.7779	10.7978
9.4357	0.8411	39.0111	0.7762	10.8184
9.3701	0.8375	38.4713	0.7742	11.0400
9.2995	0.8292	38.6217	0.7800	10.9069
9.3441	0.8323	38.9559	0.7735	10.9100
9.2821	0.8273	38.7839	0.7828	11.1023
9.3819	0.8296	38.9538	0.7787	10.9514
9.3404	0.8324	38.4343	0.7830	10.9795
9.4235	0.8377	38.8602	0.7869	11.1966
9.3884	0.8332	38.7348	0.7781	10.9364
9.5174	0.8480	38.3299	0.7873	11.1371
9.5573	0.8525	38.1843	0.7889	11.1095
9.3870	0.8316	38.9655	0.7767	11.0094
9.2832	0.8232	38.7474	0.7717	10.8368
9.3897	0.8325	38.7245	0.7743	11.0130
9.4161	0.8363	38.7872	0.7827	10.8687
9.4921	0.8433	38.9190	0.7852	11.1304
9.3325	0.8248	39.0953	0.7843	10.8734
9.2147	0.8171	38.8619	0.7766	10.8314


UIPCC
==========================================
9.1635	0.8139	37.0622	1.3947	14.0431
9.0587	0.8007	37.6844	1.4038	13.8170
9.1516	0.8158	37.6013	1.4586	13.9702
