Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1951	0.9414	2.2966	1.6287	9.6048
Std:	0.0013	0.0025	0.0043	0.0126	0.0620
==========================================
IMEAN
Avg:	1.0236	0.8063	2.0509	1.0066	6.3114
Std:	0.0012	0.0021	0.0060	0.0104	0.0444
==========================================
UPCC
Avg:	0.7362	0.5799	1.6220	0.5334	3.9260
Std:	0.0040	0.0036	0.0051	0.0091	0.1070
==========================================
IPCC
Avg:	0.8237	0.6489	1.7194	0.6744	4.8244
Std:	0.0044	0.0034	0.0055	0.0044	0.0678
==========================================
UIPCC
Avg:	0.7327	0.5772	1.6177	0.5293	4.0310
Std:	0.0036	0.0032	0.0053	0.0079	0.0881
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1921	0.9361	2.3026	1.6070	9.4674
1.1952	0.9409	2.3017	1.6238	9.6262
1.1970	0.9431	2.2967	1.6409	9.6275
1.1967	0.9419	2.2926	1.6303	9.5723
1.1955	0.9430	2.2968	1.6261	9.5907
1.1964	0.9458	2.2957	1.6551	9.6832
1.1945	0.9391	2.3024	1.6222	9.5750
1.1966	0.9446	2.2928	1.6348	9.6396
1.1963	0.9459	2.2908	1.6481	9.7697
1.1951	0.9412	2.3027	1.6285	9.5531
1.1951	0.9421	2.2966	1.6361	9.6579
1.1947	0.9424	2.2951	1.6330	9.5690
1.1953	0.9386	2.2976	1.6265	9.5525
1.1932	0.9407	2.2894	1.6195	9.5876
1.1952	0.9427	2.2889	1.6360	9.6767
1.1935	0.9392	2.3039	1.6040	9.5426
1.1948	0.9405	2.2964	1.6366	9.5853
1.1967	0.9407	2.2962	1.6357	9.6301
1.1945	0.9426	2.2950	1.6180	9.6080
1.1935	0.9375	2.2988	1.6112	9.5809


IMEAN
==========================================
1.0246	0.8046	2.0571	0.9977	6.2668
1.0240	0.8062	2.0495	1.0112	6.3426
1.0224	0.8055	2.0553	1.0008	6.3140
1.0215	0.8040	2.0575	0.9888	6.2193
1.0232	0.8071	2.0457	1.0127	6.3343
1.0248	0.8101	2.0421	1.0148	6.3832
1.0242	0.8052	2.0475	1.0196	6.3384
1.0238	0.8082	2.0425	1.0065	6.3149
1.0252	0.8106	2.0428	1.0251	6.3234
1.0221	0.8050	2.0504	1.0165	6.3306
1.0214	0.8052	2.0538	1.0067	6.2892
1.0235	0.8073	2.0519	1.0073	6.2961
1.0215	0.8021	2.0651	0.9921	6.2264
1.0253	0.8084	2.0459	1.0172	6.2988
1.0237	0.8075	2.0469	0.9923	6.3206
1.0248	0.8064	2.0539	1.0124	6.3134
1.0253	0.8071	2.0530	1.0140	6.4175
1.0231	0.8043	2.0557	0.9999	6.3004
1.0241	0.8081	2.0449	1.0086	6.2751
1.0238	0.8042	2.0572	0.9881	6.3230


UPCC
==========================================
0.7335	0.5760	1.6220	0.5220	3.8294
0.7356	0.5791	1.6260	0.5210	3.8605
0.7356	0.5795	1.6230	0.5273	3.8512
0.7465	0.5876	1.6331	0.5486	4.1301
0.7340	0.5789	1.6138	0.5340	3.8921
0.7330	0.5795	1.6176	0.5290	3.8622
0.7277	0.5721	1.6179	0.5230	3.7365
0.7426	0.5862	1.6214	0.5455	4.1935
0.7367	0.5825	1.6139	0.5345	3.9449
0.7318	0.5763	1.6239	0.5314	3.8645
0.7362	0.5804	1.6215	0.5384	3.9831
0.7344	0.5793	1.6179	0.5271	3.9276
0.7346	0.5768	1.6302	0.5241	3.8708
0.7400	0.5834	1.6152	0.5532	4.0606
0.7401	0.5838	1.6169	0.5456	4.0319
0.7318	0.5759	1.6244	0.5272	3.8266
0.7370	0.5802	1.6246	0.5330	3.9622
0.7382	0.5803	1.6259	0.5293	3.9332
0.7375	0.5819	1.6229	0.5419	3.8883
0.7370	0.5789	1.6270	0.5325	3.8709


IPCC
==========================================
0.8237	0.6469	1.7196	0.6791	4.8158
0.8292	0.6528	1.7210	0.6787	4.8922
0.8245	0.6496	1.7210	0.6735	4.7908
0.8260	0.6501	1.7280	0.6735	4.7691
0.8223	0.6486	1.7111	0.6746	4.8557
0.8228	0.6505	1.7140	0.6747	4.7985
0.8248	0.6485	1.7207	0.6769	4.9084
0.8248	0.6511	1.7187	0.6719	4.8362
0.8216	0.6496	1.7075	0.6753	4.8415
0.8130	0.6403	1.7151	0.6666	4.7157
0.8175	0.6444	1.7170	0.6733	4.7340
0.8195	0.6464	1.7160	0.6676	4.7837
0.8220	0.6455	1.7295	0.6683	4.7561
0.8295	0.6541	1.7172	0.6838	4.9015
0.8251	0.6508	1.7162	0.6750	4.8712
0.8179	0.6436	1.7227	0.6676	4.7474
0.8309	0.6541	1.7258	0.6786	4.9833
0.8289	0.6516	1.7210	0.6775	4.8916
0.8231	0.6495	1.7176	0.6792	4.7634
0.8273	0.6499	1.7282	0.6731	4.8318


UIPCC
==========================================
0.7304	0.5736	1.6181	0.5189	3.9401
0.7335	0.5775	1.6211	0.5209	3.9759
0.7323	0.5769	1.6188	0.5254	3.9589
0.7415	0.5836	1.6288	0.5406	4.1789
0.7309	0.5765	1.6095	0.5291	4.0175
0.7301	0.5772	1.6132	0.5261	3.9763
0.7260	0.5708	1.6139	0.5250	3.8937
0.7380	0.5826	1.6167	0.5385	4.2429
0.7328	0.5794	1.6083	0.5337	4.0529
0.7276	0.5731	1.6196	0.5248	3.9742
0.7315	0.5766	1.6171	0.5331	4.0637
0.7302	0.5759	1.6136	0.5231	4.0164
